,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,4.0,1.0,95,0,12,7,0,1,3,2,1,1
2,10,72,36,0,8.0,1.0,105,1,12,7,0,1,-2,-1,0,1
3,14,77,39,5,12.0,1.0,95,1,17,10,5,4,8,5,1,2
4,18,67,33,7,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,24,72,36,0,20.0,1.0,95,2,12,7,0,1,3,2,1,2
6,28,79,40,7,24.0,1.0,105,3,19,11,7,5,2,1,1,3
7,32,74,37,2,28.0,1.0,95,3,14,8,2,2,-2,-1,-1,2
8,36,67,33,7,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,42,72,36,0,36.0,1.0,95,4,12,7,0,1,3,2,1,2
10,46,72,36,0,40.0,1.0,105,5,12,7,0,1,-2,-1,0,2
11,50,77,39,5,44.0,1.0,95,5,17,10,5,4,8,5,1,3
12,54,67,33,7,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,60,72,36,0,52.0,1.0,95,6,12,7,0,1,3,2,1,3
14,64,79,40,7,56.0,1.0,105,7,19,11,7,5,2,1,1,4
15,68,74,37,2,60.0,1.0,95,7,14,8,2,2,-2,-1,-1,3
16,72,79,40,7,64.0,2.0,105,8,19,11,7,5,3,2,1,4
17,75,76,38,4,68.0,1.0,95,8,16,9,4,3,-1,-1,-1,3
18,78,81,41,9,72.0,2.0,105,9,21,12,9,6,2,1,1,4
19,81,77,39,5,76.0,1.0,95,9,17,10,5,4,-2,-1,-1,3
20,84,79,40,7,80.0,2.0,105,10,19,11,7,5,-2,-1,1,4
21,87,76,38,4,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,3
22,91,72,36,0,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,2
23,95,74,37,2,92.0,1.0,95,11,14,8,2,2,2,1,1,3
24,99,79,40,7,96.0,2.0,105,12,19,11,7,5,3,2,1,4
25,102,76,38,4,100.0,1.0,95,12,16,9,4,3,-1,-1,-1,3
26,105,81,41,9,104.0,2.0,105,13,21,12,9,6,2,1,1,4
27,108,77,39,5,108.0,1.0,95,13,17,10,5,4,-2,-1,-1,3
28,111,79,40,7,112.0,2.0,105,14,19,11,7,5,-2,-1,1,4
29,114,76,38,4,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,3
30,118,72,36,0,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,2
31,122,74,37,2,124.0,1.0,95,15,14,8,2,2,2,1,1,3
