,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-3,-2,-1,-1
2,6,77,39,5,6.0,1.0,105,1,10,6,10,7,-2,-1,1,0
3,9,77,39,5,9.0,2.0,95,1,10,6,10,7,2,1,0,0
4,11,72,36,0,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
5,14,70,35,10,15.0,1.0,95,2,3,2,3,3,-4,-2,-1,-2
6,17,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,1,-1
7,20,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,-2
8,23,79,40,7,24.0,1.0,105,4,12,7,0,1,10,6,1,-1
9,26,67,33,7,27.0,1.0,95,4,0,0,0,1,-3,-2,-1,-2
10,29,77,39,5,30.0,1.0,105,5,10,6,10,7,-2,-1,1,-1
11,32,74,37,2,33.0,2.0,95,5,7,4,7,5,-1,-1,-1,-2
12,34,72,36,0,36.0,1.0,105,6,5,3,5,4,2,1,-1,-3
13,37,70,35,10,39.0,1.0,95,6,3,2,3,3,-4,-2,-1,-4
14,40,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,1,-3
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,-3,-2,-1,-4
16,44,79,40,7,48.0,1.0,105,8,12,7,0,1,12,7,1,-3
17,47,67,33,7,51.0,1.0,95,8,0,0,0,1,-3,-2,-1,-4
18,50,77,39,5,54.0,1.0,105,9,10,6,10,7,-2,-1,1,-3
19,53,77,39,5,57.0,2.0,95,9,10,6,10,7,2,1,0,-3
20,55,72,36,0,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-4
21,58,70,35,10,63.0,1.0,95,10,3,2,3,3,-4,-2,-1,-5
22,61,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,1,-4
23,64,72,36,0,69.0,1.0,95,11,5,3,5,4,2,1,0,-4
24,67,79,40,7,72.0,1.0,105,12,12,7,0,1,1,1,1,-3
25,70,72,36,0,75.0,1.0,95,12,5,3,5,4,-10,-6,-1,-4
26,73,79,40,7,78.0,1.0,105,13,12,7,0,1,-2,-1,1,-3
27,76,67,33,7,81.0,2.0,95,13,0,0,0,1,-3,-2,-1,-4
28,78,72,36,0,84.0,1.0,105,14,5,3,5,4,2,1,1,-3
29,81,70,35,10,87.0,1.0,95,14,3,2,3,3,-4,-2,-1,-4
30,84,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,1,-3
31,87,67,33,7,93.0,2.0,95,15,0,0,0,1,-3,-2,-1,-4
