,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,67,33,7,6.0,2.0,95,0,3,2,3,3,3,2,1,0
3,7,62,30,2,9.0,2.0,95,0,-2,-1,10,7,-2,-1,-1,-1
4,9,67,33,7,12.0,2.0,105,1,3,2,3,3,3,2,1,0
5,11,64,31,4,15.0,1.0,95,1,0,0,0,1,0,0,-1,-1
6,14,69,34,9,18.0,2.0,95,1,5,3,5,4,5,3,1,0
7,16,71,35,11,21.0,2.0,95,1,7,4,7,5,-1,-1,1,1
8,18,67,33,7,24.0,2.0,105,2,3,2,3,3,-2,-1,-1,0
9,20,64,31,4,27.0,1.0,95,2,0,0,0,1,0,0,-1,-1
10,23,67,33,7,30.0,2.0,95,2,3,2,3,3,3,2,1,0
11,25,62,30,2,33.0,2.0,95,2,-2,-1,10,7,-2,-1,-1,-1
12,27,72,36,0,36.0,1.0,105,3,8,5,8,6,1,1,1,0
13,30,71,35,11,39.0,2.0,95,3,7,4,7,5,2,1,-1,-1
14,32,69,34,9,42.0,2.0,95,3,5,3,5,4,2,1,-1,-2
15,34,71,35,11,45.0,2.0,95,3,7,4,7,5,-1,-1,1,-1
16,36,67,33,7,48.0,2.0,105,4,3,2,3,3,-2,-1,-1,-2
17,38,64,31,4,51.0,1.0,95,4,0,0,0,1,0,0,-1,-3
18,41,67,33,7,54.0,2.0,95,4,3,2,3,3,3,2,1,-2
19,43,62,30,2,57.0,2.0,95,4,-2,-1,10,7,-2,-1,-1,-3
20,45,67,33,7,60.0,2.0,105,5,3,2,3,3,3,2,1,-2
21,47,64,31,4,63.0,1.0,95,5,0,0,0,1,0,0,-1,-3
22,50,69,34,9,66.0,2.0,95,5,5,3,5,4,5,3,1,-2
23,52,71,35,11,69.0,2.0,95,5,7,4,7,5,-1,-1,1,-1
24,54,67,33,7,72.0,2.0,105,6,3,2,3,3,-2,-1,-1,-2
25,56,64,31,4,75.0,1.0,95,6,0,0,0,1,0,0,-1,-3
26,59,67,33,7,78.0,2.0,95,6,3,2,3,3,3,2,1,-2
27,61,62,30,2,81.0,2.0,95,6,-2,-1,10,7,-2,-1,-1,-3
28,63,72,36,0,84.0,1.0,105,7,8,5,8,6,1,1,1,-2
29,66,71,35,11,87.0,2.0,95,7,7,4,7,5,2,1,-1,-3
30,68,69,34,9,90.0,3.0,95,7,5,3,5,4,2,1,-1,-4
31,69,69,34,9,93.0,2.0,95,7,5,3,5,4,0,0,0,-4
32,71,71,35,11,96.0,1.0,105,8,7,4,7,5,-3,-2,1,-3
33,74,76,38,4,99.0,2.0,95,8,12,7,0,1,2,1,1,-2
34,76,71,35,11,102.0,2.0,95,8,7,4,7,5,-3,-2,-1,-3
35,78,76,38,4,105.0,2.0,95,8,12,7,0,1,0,0,1,-2
36,80,72,36,0,108.0,1.0,105,9,8,5,8,6,-2,-1,-1,-3
37,83,71,35,11,111.0,2.0,95,9,7,4,7,5,2,1,-1,-4
38,85,69,34,9,114.0,2.0,95,9,5,3,5,4,2,1,-1,-5
39,87,64,31,4,117.0,2.0,95,9,0,0,0,1,-3,-2,-1,-6
40,89,71,35,11,120.0,1.0,105,10,7,4,7,5,4,2,1,-5
41,92,76,38,4,123.0,2.0,95,10,12,7,0,1,2,1,1,-4
42,94,71,35,11,126.0,2.0,95,10,7,4,7,5,-3,-2,-1,-5
43,96,76,38,4,129.0,2.0,95,10,12,7,0,1,0,0,1,-4
44,98,72,36,0,132.0,1.0,105,11,8,5,8,6,-2,-1,-1,-5
45,101,71,35,11,135.0,2.0,95,11,7,4,7,5,2,1,-1,-6
46,103,69,34,9,138.0,3.0,95,11,5,3,5,4,2,1,-1,-7
47,104,69,34,9,141.0,2.0,95,11,5,3,5,4,0,0,0,-7
48,106,71,35,11,144.0,1.0,105,12,7,4,7,5,-3,-2,1,-6
49,109,76,38,4,147.0,2.0,95,12,12,7,0,1,2,1,1,-5
50,111,71,35,11,150.0,2.0,95,12,7,4,7,5,-3,-2,-1,-6
51,113,76,38,4,153.0,2.0,95,12,12,7,0,1,0,0,1,-5
52,115,72,36,0,156.0,1.0,105,13,8,5,8,6,-2,-1,-1,-6
53,118,71,35,11,159.0,2.0,95,13,7,4,7,5,2,1,-1,-7
54,120,69,34,9,162.0,2.0,95,13,5,3,5,4,2,1,-1,-8
55,122,64,31,4,165.0,2.0,95,13,0,0,0,1,-3,-2,-1,-9
56,124,71,35,11,168.0,1.0,105,14,7,4,7,5,4,2,1,-8
57,127,76,38,4,171.0,2.0,95,14,12,7,0,1,2,1,1,-7
58,129,76,38,4,174.0,1.0,95,14,12,7,0,1,2,1,0,-7
59,132,76,38,4,177.0,2.0,95,14,12,7,0,1,0,0,0,-7
60,134,72,36,0,180.0,2.0,105,15,8,5,8,6,-2,-1,-1,-8
61,136,71,35,11,183.0,2.0,95,15,7,4,7,5,2,1,-1,-9
62,138,69,34,9,186.0,2.0,95,15,5,3,5,4,2,1,-1,-10
63,140,71,35,11,189.0,2.0,95,15,7,4,7,5,-1,-1,1,-9
