,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,6.0,1.5,95,0,17,10,5,4,5,3,1,1
2,8,71,35,11,10.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,11,73,36,1,14.0,0.5,95,1,11,6,11,7,-1,-1,1,1
4,15,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,1,2
5,18,79,40,7,22.0,1.5,95,2,17,10,5,4,5,3,1,3
6,22,71,35,11,26.0,1.5,105,3,9,5,9,6,-3,-2,-1,2
7,30,74,37,2,34.5,2.0,105,4,12,7,0,1,5,3,1,3
8,33,79,40,7,38.5,1.5,95,4,17,10,5,4,5,3,1,4
9,37,71,35,11,42.5,2.0,105,5,9,5,9,6,-3,-2,-1,3
10,40,73,36,1,46.5,0.5,95,5,11,6,11,7,-1,-1,1,4
11,44,74,37,2,50.5,2.0,105,6,12,7,0,1,1,1,1,5
12,47,79,40,7,54.5,1.5,95,6,17,10,5,4,5,3,1,6
13,51,71,35,11,58.5,1.5,105,7,9,5,9,6,-3,-2,-1,5
14,59,69,34,9,67.0,1.5,105,8,7,4,7,5,-2,-1,-1,4
15,64,69,34,9,71.0,1.5,95,8,7,4,7,5,7,4,0,4
16,68,79,40,7,75.0,1.5,105,9,17,10,5,4,1,1,1,5
17,72,76,38,4,79.0,1.5,95,9,14,8,2,2,2,1,-1,4
18,76,69,34,9,83.0,1.5,105,10,7,4,7,5,-5,-3,-1,3
19,81,69,34,9,87.0,1.5,95,10,7,4,7,5,7,4,0,3
20,85,81,41,9,91.0,1.5,105,11,19,11,7,5,-2,-1,1,4
21,89,74,37,2,95.0,2.0,95,11,12,7,0,1,-4,-2,-1,3
22,91,69,34,9,99.0,1.5,105,12,7,4,7,5,-2,-1,-1,2
23,96,69,34,9,103.0,1.5,95,12,7,4,7,5,7,4,0,2
24,100,79,40,7,107.0,1.5,105,13,17,10,5,4,1,1,1,3
25,104,76,38,4,111.0,1.5,95,13,14,8,2,2,2,1,-1,2
26,108,69,34,9,115.0,1.5,105,14,7,4,7,5,-5,-3,-1,1
27,113,69,34,9,119.0,1.5,95,14,7,4,7,5,7,4,0,1
28,117,81,41,9,123.0,1.5,105,15,19,11,7,5,-2,-1,1,2
29,121,74,37,2,127.0,2.0,95,15,12,7,0,1,-4,-2,-1,1
30,123,64,31,4,133.0,1.0,105,16,2,1,2,2,2,1,-1,0
31,125,62,30,2,136.0,4.0,105,17,0,0,0,1,-7,-4,-1,-1
32,126,64,31,4,140.0,1.0,105,18,2,1,2,2,2,1,1,0
33,129,62,30,2,144.0,4.0,95,18,0,0,0,1,0,0,-1,-1
34,130,64,31,4,148.0,1.0,105,19,2,1,2,2,2,1,1,0
35,132,62,30,2,151.0,4.0,105,20,0,0,0,1,-7,-4,-1,-1
36,133,64,31,4,155.0,1.0,105,21,2,1,2,2,2,1,1,0
37,136,62,30,2,159.0,4.0,95,21,0,0,0,1,0,0,-1,-1
38,137,64,31,4,163.0,1.0,105,22,2,1,2,2,2,1,1,0
39,139,62,30,2,166.0,2.0,105,23,0,0,0,1,-5,-3,-1,-1
40,141,62,30,2,170.0,1.0,105,24,0,0,0,1,-5,-3,0,-1
41,144,62,30,2,174.0,4.0,95,24,0,0,0,1,0,0,0,-1
42,145,64,31,4,178.0,1.0,105,25,2,1,2,2,2,1,1,0
43,147,62,30,2,181.0,2.0,105,26,0,0,0,1,-5,-3,-1,-1
44,149,62,30,2,185.0,1.0,105,27,0,0,0,1,-5,-3,0,-1
