,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,10,64,31,4,11.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,13,66,32,6,14.0,2.0,105,2,4,2,4,3,9,5,1,0
5,15,67,33,7,17.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,18,66,32,6,20.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,21,62,30,2,23.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,24,66,32,6,26.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,26,67,33,7,29.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,29,66,32,6,32.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,32,64,31,4,35.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,35,66,32,6,38.0,1.0,105,6,4,2,4,3,9,5,1,0
13,38,67,33,7,41.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,41,66,32,6,44.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,44,62,30,2,47.0,1.0,95,7,0,0,0,1,0,0,-1,-1
16,47,74,37,2,50.0,1.0,105,8,12,7,0,1,-2,-1,1,0
17,50,73,36,1,53.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,53,71,35,11,56.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,56,69,34,9,59.0,1.0,95,9,7,4,7,5,-5,-3,-1,-3
20,59,74,37,2,62.0,1.0,105,10,12,7,0,1,12,7,1,-2
21,62,73,36,1,65.0,1.0,95,10,11,6,11,7,-1,-1,-1,-3
22,65,71,35,11,68.0,1.0,105,11,9,5,9,6,2,1,-1,-4
23,68,69,34,9,71.0,1.0,95,11,7,4,7,5,-5,-3,-1,-5
24,71,66,32,6,74.0,2.0,105,12,4,2,4,3,-1,-1,-1,-6
25,73,67,33,7,77.0,1.0,95,12,5,3,5,4,-2,-1,1,-5
26,76,66,32,6,80.0,1.0,105,13,4,2,4,3,2,1,-1,-6
27,79,64,31,4,83.0,1.0,95,13,2,1,2,2,2,1,-1,-7
28,82,66,32,6,86.0,2.0,105,14,4,2,4,3,9,5,1,-6
29,84,67,33,7,89.0,1.0,95,14,5,3,5,4,-2,-1,1,-5
30,87,66,32,6,92.0,1.0,105,15,4,2,4,3,2,1,-1,-6
31,90,62,30,2,95.0,1.0,95,15,0,0,0,1,0,0,-1,-7
