,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,71,35,11,6.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,9,76,38,4,9.0,1.0,95,1,5,3,5,4,5,3,1,1
4,12,71,35,11,12.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,15,74,37,2,15.0,1.0,95,2,3,2,3,3,3,2,1,1
6,18,71,35,11,18.0,1.0,105,3,0,0,0,1,0,0,-1,0
7,21,69,34,9,21.0,3.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,22,71,35,11,24.0,1.0,105,4,0,0,0,1,2,1,1,0
9,25,74,37,2,27.0,1.0,95,4,3,2,3,3,3,2,1,1
10,28,71,35,11,30.0,1.0,105,5,0,0,0,1,0,0,-1,0
11,31,76,38,4,33.0,1.0,95,5,5,3,5,4,5,3,1,1
12,34,69,34,9,36.0,1.0,105,6,-2,-1,10,7,3,2,-1,0
13,37,74,37,2,39.0,1.0,95,6,3,2,3,3,1,1,1,1
14,40,69,34,9,42.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,0
15,43,71,35,11,45.0,3.0,95,7,0,0,0,1,-2,-1,1,1
16,44,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,47,74,37,2,51.0,1.0,95,8,3,2,3,3,3,2,1,2
18,50,71,35,11,54.0,1.0,105,9,0,0,0,1,0,0,-1,1
19,53,76,38,4,57.0,1.0,95,9,5,3,5,4,5,3,1,2
20,56,71,35,11,60.0,1.0,105,10,0,0,0,1,5,3,-1,1
21,59,74,37,2,63.0,1.0,95,10,3,2,3,3,3,2,1,2
22,62,71,35,11,66.0,1.0,105,11,0,0,0,1,0,0,-1,1
23,65,69,34,9,69.0,3.0,95,11,-2,-1,10,7,-2,-1,-1,0
24,66,71,35,11,72.0,1.0,105,12,0,0,0,1,2,1,1,1
25,69,74,37,2,75.0,1.0,95,12,3,2,3,3,3,2,1,2
26,72,71,35,11,78.0,1.0,105,13,0,0,0,1,0,0,-1,1
27,75,76,38,4,81.0,1.0,95,13,5,3,5,4,5,3,1,2
28,78,69,34,9,84.0,1.0,105,14,-2,-1,10,7,3,2,-1,1
29,81,74,37,2,87.0,1.0,95,14,3,2,3,3,1,1,1,2
30,84,69,34,9,90.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,1
31,87,71,35,11,93.0,3.0,95,15,0,0,0,1,-2,-1,1,2
32,88,78,39,6,96.0,1.0,105,16,7,4,7,5,7,4,1,3
33,91,71,35,11,99.0,2.0,95,16,0,0,0,1,-3,-2,-1,2
34,93,73,36,1,102.0,1.0,105,17,2,1,2,2,2,1,1,3
35,96,73,36,1,105.0,1.0,95,17,2,1,2,2,2,1,0,3
36,99,78,39,6,108.0,1.0,105,18,7,4,7,5,9,5,1,4
37,102,71,35,11,111.0,2.0,95,18,0,0,0,1,-3,-2,-1,3
38,104,69,34,9,114.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,2
39,107,71,35,11,117.0,3.0,95,19,0,0,0,1,-2,-1,1,3
40,108,78,39,6,120.0,1.0,105,20,7,4,7,5,7,4,1,4
41,111,71,35,11,123.0,2.0,95,20,0,0,0,1,-3,-2,-1,3
42,113,73,36,1,126.0,1.0,105,21,2,1,2,2,2,1,1,4
43,116,74,37,2,129.0,1.0,95,21,3,2,3,3,3,2,1,5
44,119,76,38,4,132.0,1.0,105,22,5,3,5,4,5,3,1,6
45,122,78,39,6,135.0,1.0,95,22,7,4,7,5,9,5,1,7
46,125,69,34,9,138.0,1.0,105,23,-2,-1,10,7,-5,-3,-1,6
47,128,71,35,11,141.0,3.0,95,23,0,0,0,1,-2,-1,1,7
48,129,78,39,6,144.0,1.0,105,24,7,4,7,5,7,4,1,8
49,132,71,35,11,147.0,2.0,95,24,0,0,0,1,-3,-2,-1,7
50,134,73,36,1,150.0,1.0,105,25,2,1,2,2,2,1,1,8
51,137,73,36,1,153.0,1.0,95,25,2,1,2,2,2,1,0,8
52,140,78,39,6,156.0,1.0,105,26,7,4,7,5,9,5,1,9
53,143,71,35,11,159.0,2.0,95,26,0,0,0,1,-3,-2,-1,8
54,145,69,34,9,162.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,7
55,148,71,35,11,165.0,3.0,95,27,0,0,0,1,-2,-1,1,8
56,149,78,39,6,168.0,1.0,105,28,7,4,7,5,7,4,1,9
57,152,71,35,11,171.0,2.0,95,28,0,0,0,1,-3,-2,-1,8
58,154,73,36,1,174.0,1.0,105,29,2,1,2,2,2,1,1,9
59,157,74,37,2,177.0,1.0,95,29,3,2,3,3,3,2,1,10
60,160,76,38,4,180.0,1.0,105,30,5,3,5,4,5,3,1,11
61,163,78,39,6,183.0,1.0,95,30,7,4,7,5,9,5,1,12
62,166,69,34,9,186.0,1.0,105,31,-2,-1,10,7,-5,-3,-1,11
63,169,71,35,11,189.0,3.0,95,31,0,0,0,1,-2,-1,1,12
