,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,1,-1
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,21,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,0,-2
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,-8,-5,1,-2
10,30,64,31,4,30.0,1.0,105,5,2,1,2,2,-10,-6,-1,-3
11,33,62,30,2,33.0,1.0,95,5,0,0,0,1,-12,-7,-1,-4
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,4,2,1,-3
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
14,42,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,45,67,33,7,45.0,1.0,95,7,5,3,5,4,-2,-1,1,-4
16,48,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-5
17,51,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,1,-4
18,54,69,34,9,54.0,1.0,105,9,7,4,7,5,2,1,-1,-5
19,57,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-6
20,60,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-7
21,63,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,1,-6
22,66,67,33,7,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-7
23,69,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,0,-7
24,72,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-8
25,75,66,32,6,75.0,1.0,95,12,4,2,4,3,-8,-5,1,-7
26,78,64,31,4,78.0,1.0,105,13,2,1,2,2,-10,-6,-1,-8
27,81,62,30,2,81.0,1.0,95,13,0,0,0,1,-12,-7,-1,-9
28,84,78,39,6,84.0,1.0,105,14,16,9,4,3,4,2,1,-8
29,87,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-9
30,90,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-10
31,93,67,33,7,93.0,1.0,95,15,5,3,5,4,-2,-1,1,-9
32,96,66,32,6,96.0,1.0,105,16,4,2,4,3,2,1,-1,-10
33,99,62,30,2,99.0,2.0,95,16,0,0,0,1,-4,-2,-1,-11
34,101,62,30,2,102.0,1.0,105,17,0,0,0,1,0,0,0,-11
35,104,69,34,9,105.0,1.0,95,17,7,4,7,5,0,0,1,-10
36,107,66,32,6,108.0,1.0,105,18,4,2,4,3,2,1,-1,-11
37,110,62,30,2,111.0,2.0,95,18,0,0,0,1,-4,-2,-1,-12
38,112,78,39,6,114.0,1.0,105,19,16,9,4,3,16,9,1,-11
39,115,71,35,11,117.0,1.0,95,19,9,5,9,6,0,0,-1,-12
40,118,66,32,6,120.0,1.0,105,20,4,2,4,3,-8,-5,-1,-13
41,121,62,30,2,123.0,2.0,95,20,0,0,0,1,-4,-2,-1,-14
42,123,62,30,2,126.0,1.0,105,21,0,0,0,1,0,0,0,-14
43,126,69,34,9,129.0,1.0,95,21,7,4,7,5,0,0,1,-13
44,129,67,33,7,132.0,1.0,105,22,5,3,5,4,1,1,-1,-14
45,132,66,32,6,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-15
46,135,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-16
47,138,67,33,7,141.0,1.0,95,23,5,3,5,4,-2,-1,1,-15
48,141,66,32,6,144.0,1.0,105,24,4,2,4,3,2,1,-1,-16
49,144,62,30,2,147.0,2.0,95,24,0,0,0,1,-4,-2,-1,-17
50,146,62,30,2,150.0,1.0,105,25,0,0,0,1,0,0,0,-17
51,149,69,34,9,153.0,1.0,95,25,7,4,7,5,0,0,1,-16
52,152,66,32,6,156.0,1.0,105,26,4,2,4,3,2,1,-1,-17
53,155,62,30,2,159.0,2.0,95,26,0,0,0,1,-4,-2,-1,-18
54,157,78,39,6,162.0,1.0,105,27,16,9,4,3,16,9,1,-17
55,160,71,35,11,165.0,1.0,95,27,9,5,9,6,0,0,-1,-18
56,163,66,32,6,168.0,1.0,105,28,4,2,4,3,-8,-5,-1,-19
57,166,62,30,2,171.0,2.0,95,28,0,0,0,1,-4,-2,-1,-20
58,168,62,30,2,174.0,1.0,105,29,0,0,0,1,0,0,0,-20
59,171,69,34,9,177.0,1.0,95,29,7,4,7,5,0,0,1,-19
60,174,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,-1,-20
61,177,66,32,6,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-21
62,180,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-22
63,183,67,33,7,189.0,1.0,95,31,5,3,5,4,-2,-1,1,-21
