,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,5.0,3.0,95,0,12,7,0,1,-2,-1,0,0
2,6,74,37,2,9.0,1.0,105,1,12,7,0,1,5,3,0,0
3,9,74,37,2,13.0,3.0,95,1,12,7,0,1,-2,-1,0,0
4,11,76,38,4,17.0,2.0,105,2,14,8,2,2,-2,-1,1,1
5,14,81,41,9,21.0,2.0,95,2,19,11,7,5,2,1,1,2
6,17,76,38,4,25.0,2.0,105,3,14,8,2,2,-2,-1,-1,1
7,19,69,34,9,29.0,3.0,95,3,7,4,7,5,0,0,-1,0
8,21,78,39,6,33.0,1.5,105,4,16,9,4,3,-1,-1,1,1
9,25,81,41,9,37.0,2.0,95,4,19,11,7,5,2,1,1,2
10,28,74,37,2,41.0,1.0,105,5,12,7,0,1,5,3,-1,1
11,32,67,33,7,45.0,2.0,95,5,5,3,5,4,-4,-2,-1,0
12,35,69,34,9,49.0,2.0,105,6,7,4,7,5,-2,-1,1,1
13,38,76,38,4,53.0,1.0,95,6,14,8,2,2,2,1,1,2
14,42,69,34,9,57.0,2.0,105,7,7,4,7,5,-2,-1,-1,1
15,44,74,37,2,61.0,2.0,95,7,12,7,0,1,0,0,1,2
16,47,74,37,2,65.0,1.5,105,8,12,7,0,1,-2,-1,0,2
17,51,74,37,2,69.0,2.0,95,8,12,7,0,1,-2,-1,0,2
18,54,69,34,9,73.0,1.5,105,9,7,4,7,5,2,1,-1,1
19,58,69,34,9,77.0,3.0,95,9,7,4,7,5,3,2,0,1
20,60,69,34,9,81.0,2.0,105,10,7,4,7,5,0,0,0,1
21,63,78,39,6,85.0,1.0,95,10,16,9,4,3,2,1,1,2
22,67,76,38,4,89.0,2.0,105,11,14,8,2,2,-2,-1,-1,1
23,70,69,34,9,93.0,3.0,95,11,7,4,7,5,-2,-1,-1,0
24,72,78,39,6,97.0,1.5,105,12,16,9,4,3,-1,-1,1,1
25,76,81,41,9,101.0,2.0,95,12,19,11,7,5,2,1,1,2
26,79,74,37,2,105.0,1.5,105,13,12,7,0,1,5,3,-1,1
27,83,67,33,7,109.0,2.0,95,13,5,3,5,4,-4,-2,-1,0
28,86,69,34,9,113.0,2.0,105,14,7,4,7,5,-2,-1,1,1
29,89,76,38,4,117.0,1.0,95,14,14,8,2,2,2,1,1,2
30,93,69,34,9,121.0,2.0,105,15,7,4,7,5,-2,-1,-1,1
31,96,74,37,2,125.0,3.0,95,15,12,7,0,1,0,0,1,2
