,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,6,62,30,2,7.0,2.0,105,1,-3,-2,9,6,-4,-2,-1,-2
3,8,67,33,7,10.0,3.0,95,1,2,1,2,2,0,0,1,-1
4,9,72,36,0,13.0,1.0,105,2,7,4,7,5,5,3,1,0
5,12,67,33,7,16.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,14,77,39,5,19.0,3.0,105,3,12,7,0,1,10,6,1,0
7,15,76,38,4,22.0,2.0,95,3,11,6,11,7,-1,-1,-1,-1
8,17,72,36,0,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,20,69,34,9,28.0,0.5,95,4,4,2,4,3,2,1,-1,-3
10,23,62,30,2,31.0,2.0,105,5,-3,-2,9,6,-4,-2,-1,-4
11,25,67,33,7,34.0,3.0,95,5,2,1,2,2,0,0,1,-3
12,26,65,32,5,37.0,2.0,105,6,0,0,0,1,-2,-1,-1,-4
13,28,69,34,9,40.0,2.0,95,6,4,2,4,3,2,1,1,-3
14,30,72,36,0,43.0,3.0,105,7,7,4,7,5,2,1,1,-2
15,31,74,37,2,46.0,2.0,95,7,9,5,9,6,2,1,1,-1
16,33,72,36,0,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,36,67,33,7,52.0,2.0,95,8,2,1,2,2,0,0,-1,-3
18,38,62,30,2,55.0,2.0,105,9,-3,-2,9,6,-4,-2,-1,-4
19,40,67,33,7,58.0,3.0,95,9,2,1,2,2,0,0,1,-3
20,41,72,36,0,61.0,1.0,105,10,7,4,7,5,5,3,1,-2
21,44,67,33,7,64.0,2.0,95,10,2,1,2,2,0,0,-1,-3
22,46,77,39,5,67.0,3.0,105,11,12,7,0,1,10,6,1,-2
23,47,76,38,4,70.0,2.0,95,11,11,6,11,7,-1,-1,-1,-3
24,49,72,36,0,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,-4
25,52,69,34,9,76.0,0.5,95,12,4,2,4,3,2,1,-1,-5
26,55,62,30,2,79.0,2.0,105,13,-3,-2,9,6,-4,-2,-1,-6
27,57,67,33,7,82.0,3.0,95,13,2,1,2,2,0,0,1,-5
28,58,65,32,5,85.0,2.0,105,14,0,0,0,1,-2,-1,-1,-6
29,60,69,34,9,88.0,2.0,95,14,4,2,4,3,2,1,1,-5
30,62,72,36,0,91.0,3.0,105,15,7,4,7,5,2,1,1,-4
31,63,74,37,2,94.0,2.0,95,15,9,5,9,6,2,1,1,-3
32,65,67,33,7,97.0,2.0,105,16,2,1,2,2,-7,-4,-1,-4
33,67,79,40,7,100.0,3.0,95,16,14,8,2,2,0,0,1,-3
34,68,78,39,6,103.0,1.0,105,17,13,7,1,1,-1,-1,-1,-4
35,71,79,40,7,106.0,3.0,95,17,14,8,2,2,1,1,1,-3
36,72,74,37,2,109.0,2.0,105,18,9,5,9,6,-5,-3,-1,-4
37,74,79,40,7,112.0,2.0,95,18,14,8,2,2,0,0,1,-3
38,76,77,39,5,115.0,3.0,105,19,12,7,0,1,1,1,-1,-4
39,77,76,38,4,118.0,2.0,95,19,11,6,11,7,-1,-1,-1,-5
40,79,67,33,7,121.0,2.0,105,20,2,1,2,2,-7,-4,-1,-6
41,81,79,40,7,124.0,3.0,95,20,14,8,2,2,0,0,1,-5
42,82,78,39,6,127.0,1.0,105,21,13,7,1,1,-1,-1,-1,-6
43,85,79,40,7,130.0,3.0,95,21,14,8,2,2,1,1,1,-5
44,86,81,41,9,133.0,1.0,105,22,16,9,4,3,2,1,1,-4
45,89,81,41,9,136.0,2.0,95,22,16,9,4,3,0,0,0,-4
46,91,77,39,5,139.0,3.0,105,23,12,7,0,1,-2,-1,-1,-5
47,92,74,37,2,142.0,2.0,95,23,9,5,9,6,-3,-2,-1,-6
48,94,74,37,2,145.0,2.0,105,24,9,5,9,6,2,1,0,-6
49,96,79,40,7,148.0,3.0,95,24,14,8,2,2,0,0,1,-5
50,97,78,39,6,151.0,1.0,105,25,13,7,1,1,-1,-1,-1,-6
51,100,79,40,7,154.0,3.0,95,25,14,8,2,2,1,1,1,-5
52,101,74,37,2,157.0,2.0,105,26,9,5,9,6,-5,-3,-1,-6
53,103,79,40,7,160.0,2.0,95,26,14,8,2,2,0,0,1,-5
54,105,77,39,5,163.0,3.0,105,27,12,7,0,1,1,1,-1,-6
55,106,77,39,5,166.0,2.0,95,27,12,7,0,1,0,0,0,-6
56,108,81,41,9,169.0,1.0,105,28,16,9,4,3,2,1,1,-5
57,111,79,40,7,172.0,1.0,95,28,14,8,2,2,2,1,-1,-6
58,114,77,39,5,175.0,1.0,105,29,12,7,0,1,1,1,-1,-7
59,117,77,39,5,178.0,2.0,95,29,12,7,0,1,3,2,0,-7
60,119,72,36,0,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,122,67,33,7,184.0,2.0,95,30,2,1,2,2,0,0,-1,-9
62,124,77,39,5,187.0,3.0,105,31,12,7,0,1,10,6,1,-8
63,125,76,38,4,190.0,2.0,95,31,11,6,11,7,-1,-1,-1,-9
