,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,6.0,1.0,105,1,16,9,4,3,0,0,0,0
2,9,74,37,2,12.0,2.0,105,2,12,7,0,1,1,1,-1,-1
3,12,71,35,11,18.0,3.0,105,3,9,5,9,6,-2,-1,-1,-2
4,15,73,36,1,24.0,3.0,105,4,11,6,11,7,2,1,1,-1
5,18,76,38,4,30.0,1.0,105,5,14,8,2,2,0,0,1,0
6,24,69,34,9,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,-1
7,27,69,34,9,42.0,3.0,105,7,7,4,7,5,-2,-1,0,-1
8,30,66,32,6,48.0,3.0,105,8,4,2,4,3,-3,-2,-1,-2
9,33,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,1,-1
10,37,67,33,7,60.0,3.0,105,10,5,3,5,4,1,1,-1,-2
11,40,71,35,11,66.0,1.0,105,11,9,5,9,6,0,0,1,-1
12,44,73,36,1,72.0,3.0,105,12,11,6,11,7,6,3,1,0
13,47,76,38,4,78.0,1.0,105,13,14,8,2,2,0,0,1,1
14,51,74,37,2,84.0,3.0,105,14,12,7,0,1,1,1,-1,0
15,55,74,37,2,90.0,6.0,105,15,12,7,0,1,-4,-2,0,0
16,56,78,39,6,96.0,3.0,105,16,16,9,4,3,4,2,1,1
17,59,78,39,6,102.0,1.0,105,17,16,9,4,3,0,0,0,1
18,65,74,37,2,108.0,2.0,105,18,12,7,0,1,1,1,-1,0
19,68,71,35,11,114.0,3.0,105,19,9,5,9,6,-2,-1,-1,-1
20,71,73,36,1,120.0,3.0,105,20,11,6,11,7,2,1,1,0
21,74,76,38,4,126.0,1.0,105,21,14,8,2,2,0,0,1,1
22,80,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,0
23,83,69,34,9,138.0,3.0,105,23,7,4,7,5,-2,-1,0,0
24,86,66,32,6,144.0,3.0,105,24,4,2,4,3,-3,-2,-1,-1
25,89,69,34,9,150.0,1.0,105,25,7,4,7,5,0,0,1,0
26,93,67,33,7,156.0,3.0,105,26,5,3,5,4,1,1,-1,-1
27,96,71,35,11,162.0,1.0,105,27,9,5,9,6,0,0,1,0
28,100,73,36,1,168.0,3.0,105,28,11,6,11,7,6,3,1,1
29,103,76,38,4,174.0,1.0,105,29,14,8,2,2,0,0,1,2
30,107,74,37,2,180.0,3.0,105,30,12,7,0,1,1,1,-1,1
31,111,74,37,2,186.0,6.0,105,31,12,7,0,1,-4,-2,0,1
32,112,78,39,6,192.0,3.0,105,32,16,9,4,3,4,2,1,2
33,115,74,37,2,198.0,3.0,105,33,12,7,0,1,-7,-4,-1,1
34,118,71,35,11,204.0,3.0,105,34,9,5,9,6,-7,-4,-1,0
35,121,64,31,4,210.0,1.0,105,35,2,1,2,2,-10,-6,-1,-1
36,125,76,38,4,216.0,3.0,105,36,14,8,2,2,12,7,1,0
37,129,73,36,1,222.0,1.0,105,37,11,6,11,7,-3,-2,-1,-1
38,133,69,34,9,228.0,3.0,105,38,7,4,7,5,-4,-2,-1,-2
39,137,66,32,6,234.0,1.0,105,39,4,2,4,3,-1,-1,-1,-3
40,142,78,39,6,240.0,3.0,105,40,16,9,4,3,-3,-2,1,-2
41,145,74,37,2,246.0,3.0,105,41,12,7,0,1,-7,-4,-1,-3
42,148,71,35,11,252.0,3.0,105,42,9,5,9,6,-7,-4,-1,-4
43,151,64,31,4,258.0,1.0,105,43,2,1,2,2,-10,-6,-1,-5
44,155,76,38,4,264.0,3.0,105,44,14,8,2,2,12,7,1,-4
45,159,73,36,1,270.0,1.0,105,45,11,6,11,7,-3,-2,-1,-5
46,163,74,37,2,276.0,3.0,105,46,12,7,0,1,1,1,1,-4
47,167,74,37,2,282.0,6.0,105,47,12,7,0,1,-4,-2,0,-4
48,168,78,39,6,288.0,3.0,105,48,16,9,4,3,4,2,1,-3
49,171,74,37,2,294.0,3.0,105,49,12,7,0,1,-7,-4,-1,-4
50,174,71,35,11,300.0,3.0,105,50,9,5,9,6,-7,-4,-1,-5
51,177,64,31,4,306.0,1.0,105,51,2,1,2,2,-10,-6,-1,-6
52,181,76,38,4,312.0,3.0,105,52,14,8,2,2,12,7,1,-5
53,185,73,36,1,318.0,1.0,105,53,11,6,11,7,-3,-2,-1,-6
54,189,69,34,9,324.0,3.0,105,54,7,4,7,5,-4,-2,-1,-7
55,193,66,32,6,330.0,1.0,105,55,4,2,4,3,-1,-1,-1,-8
56,198,78,39,6,336.0,3.0,105,56,16,9,4,3,-3,-2,1,-7
57,201,74,37,2,342.0,3.0,105,57,12,7,0,1,-7,-4,-1,-8
58,204,71,35,11,348.0,3.0,105,58,9,5,9,6,-7,-4,-1,-9
59,207,64,31,4,354.0,1.0,105,59,2,1,2,2,-10,-6,-1,-10
60,211,76,38,4,360.0,3.0,105,60,14,8,2,2,12,7,1,-9
61,215,73,36,1,366.0,1.0,105,61,11,6,11,7,-3,-2,-1,-10
62,219,74,37,2,372.0,3.0,105,62,12,7,0,1,1,1,1,-9
63,223,74,37,2,378.0,6.0,105,63,12,7,0,1,-4,-2,0,-9
