,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,6.0,4.0,95,0,-5,-3,7,5,2,1,0,0
2,5,67,33,7,10.0,2.0,105,1,0,0,0,1,5,3,1,1
3,8,67,33,7,16.0,2.0,95,1,0,0,0,1,-2,-1,0,1
4,10,62,30,2,20.0,3.0,105,2,-5,-3,7,5,-9,-5,-1,0
5,14,62,30,2,26.0,4.0,95,2,-5,-3,7,5,2,1,0,0
6,15,67,33,7,30.0,2.0,105,3,0,0,0,1,5,3,1,1
7,18,67,33,7,36.0,2.0,95,3,0,0,0,1,-2,-1,0,1
8,19,62,30,2,40.0,3.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,23,62,30,2,46.0,4.0,95,4,-5,-3,7,5,2,1,0,0
10,24,67,33,7,50.0,2.0,105,5,0,0,0,1,5,3,1,1
11,27,67,33,7,56.0,2.0,95,5,0,0,0,1,-2,-1,0,1
12,29,62,30,2,60.0,3.0,105,6,-5,-3,7,5,-9,-5,-1,0
13,33,62,30,2,66.0,4.0,95,6,-5,-3,7,5,2,1,0,0
14,34,67,33,7,70.0,2.0,105,7,0,0,0,1,5,3,1,1
15,37,67,33,7,76.0,2.0,95,7,0,0,0,1,-2,-1,0,1
16,38,64,31,4,80.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,42,62,30,2,86.0,2.0,95,8,-5,-3,7,5,-10,-6,-1,-1
18,45,71,35,11,90.0,2.0,105,9,4,2,4,3,2,1,1,0
19,48,67,33,7,96.0,2.0,95,9,0,0,0,1,-2,-1,-1,-1
20,50,64,31,4,100.0,2.0,105,10,-3,-2,9,6,-7,-4,-1,-2
21,54,62,30,2,106.0,2.0,95,10,-5,-3,7,5,-10,-6,-1,-3
22,57,71,35,11,110.0,2.0,105,11,4,2,4,3,2,1,1,-2
23,60,67,33,7,116.0,2.0,95,11,0,0,0,1,-2,-1,-1,-3
24,61,64,31,4,120.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,-4
25,65,62,30,2,126.0,2.0,95,12,-5,-3,7,5,-10,-6,-1,-5
26,68,71,35,11,130.0,2.0,105,13,4,2,4,3,2,1,1,-4
27,71,67,33,7,136.0,2.0,95,13,0,0,0,1,-2,-1,-1,-5
28,73,64,31,4,140.0,2.0,105,14,-3,-2,9,6,-7,-4,-1,-6
29,77,62,30,2,146.0,2.0,95,14,-5,-3,7,5,-10,-6,-1,-7
