,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,0,-1
3,13,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
4,18,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,-3
5,22,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,1,-2
6,28,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,-1
7,32,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,36,79,40,7,32.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,40,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
10,44,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,48,72,36,0,44.0,1.0,95,5,5,3,5,4,8,5,1,-2
12,52,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,56,67,33,7,52.0,1.0,95,6,0,0,0,1,3,2,1,-2
14,60,76,38,4,56.0,1.0,105,7,9,5,9,6,5,3,1,-1
15,64,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,-2
16,70,74,37,2,64.0,2.0,105,8,7,4,7,5,1,1,1,-1
17,73,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
18,77,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,0,-2
19,83,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,88,64,31,4,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,-4
21,92,67,33,7,84.0,1.0,95,10,0,0,0,1,1,1,1,-3
22,98,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,1,-2
23,102,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,106,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,110,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-3
26,114,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-4
27,118,72,36,0,108.0,1.0,95,13,5,3,5,4,8,5,1,-3
28,122,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-4
29,126,67,33,7,116.0,1.0,95,14,0,0,0,1,3,2,1,-3
30,130,76,38,4,120.0,1.0,105,15,9,5,9,6,5,3,1,-2
31,134,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,137,64,31,4,128.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-4
33,141,67,33,7,132.0,1.0,95,16,0,0,0,1,1,1,1,-3
34,147,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,1,-2
35,152,57,27,9,140.0,1.0,95,17,-10,-6,2,2,-5,-3,-1,-3
36,156,67,33,7,144.0,2.0,105,18,0,0,0,1,-2,-1,1,-2
37,159,74,37,2,148.0,1.0,95,18,7,4,7,5,7,4,1,-1
38,163,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,0
39,167,71,35,11,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,-1
40,171,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,0
41,174,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,0,0
42,178,72,36,0,168.0,1.0,105,21,5,3,5,4,5,3,-1,-1
43,184,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,0
44,189,74,37,2,176.0,1.0,105,22,7,4,7,5,5,3,-1,-1
45,193,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,1,0
46,197,76,38,4,184.0,1.0,105,23,9,5,9,6,-3,-2,0,0
47,201,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,-1
48,204,64,31,4,192.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,-2
49,208,67,33,7,196.0,1.0,95,24,0,0,0,1,1,1,1,-1
50,214,69,34,9,200.0,1.0,105,25,2,1,2,2,-2,-1,1,0
51,219,57,27,9,204.0,1.0,95,25,-10,-6,2,2,-5,-3,-1,-1
52,223,67,33,7,208.0,2.0,105,26,0,0,0,1,-2,-1,1,0
53,226,74,37,2,212.0,1.0,95,26,7,4,7,5,7,4,1,1
54,230,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,2
55,234,71,35,11,220.0,1.0,95,27,4,2,4,3,-3,-2,-1,1
56,238,79,40,7,224.0,2.0,105,28,12,7,0,1,1,1,1,2
57,241,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,0,2
58,245,72,36,0,232.0,1.0,105,29,5,3,5,4,5,3,-1,1
59,251,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,2
60,256,74,37,2,240.0,1.0,105,30,7,4,7,5,5,3,-1,1
61,260,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,1,2
62,264,76,38,4,248.0,1.0,105,31,9,5,9,6,-3,-2,0,2
63,268,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,-1,1
