,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,69,34,9,8.0,3.0,105,1,7,4,7,5,-2,-1,-1,-2
3,9,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,0,-2
4,13,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,-3
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,-2
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-3
7,24,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,-2
8,28,74,37,2,32.0,1.0,105,4,12,7,0,1,-4,-2,-1,-3
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-4
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-5
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,0,-5
12,44,62,30,2,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,-6
13,47,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-5
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,55,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,-5
16,59,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,-1,-6
17,62,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,-7
18,66,69,34,9,72.0,3.0,105,9,7,4,7,5,-2,-1,-1,-8
19,68,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,0,-8
20,72,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-9
21,75,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,-8
22,79,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-9
23,83,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,-8
24,87,74,37,2,96.0,1.0,105,12,12,7,0,1,-4,-2,-1,-9
25,91,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-10
26,95,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-11
27,99,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,0,-11
28,103,62,30,2,112.0,2.0,105,14,0,0,0,1,-4,-2,-1,-12
29,106,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-11
30,110,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-12
31,114,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-11
32,117,74,37,2,128.0,1.0,105,16,12,7,0,1,0,0,-1,-12
33,121,74,37,2,132.0,1.0,95,16,12,7,0,1,12,7,0,-12
34,125,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,0,-12
35,129,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,1,-11
36,133,79,40,7,144.0,2.0,105,18,17,10,5,4,1,1,1,-10
37,136,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,-1,-11
38,140,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-12
39,146,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,0,-12
40,150,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,-1,-13
41,154,74,37,2,164.0,1.0,95,20,12,7,0,1,12,7,0,-13
42,158,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,0,-13
43,162,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,1,-12
44,166,79,40,7,176.0,2.0,105,22,17,10,5,4,1,1,1,-11
45,169,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,-12
46,173,69,34,9,184.0,1.0,105,23,7,4,7,5,-4,-2,-1,-13
47,177,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,-14
48,181,74,37,2,192.0,1.0,105,24,12,7,0,1,5,3,1,-13
49,185,74,37,2,196.0,1.0,95,24,12,7,0,1,12,7,0,-13
50,189,74,37,2,200.0,1.0,105,25,12,7,0,1,5,3,0,-13
51,193,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,1,-12
52,197,79,40,7,208.0,2.0,105,26,17,10,5,4,1,1,1,-11
53,200,78,39,6,212.0,1.0,95,26,16,9,4,3,-1,-1,-1,-12
54,204,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,-13
55,210,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,0,-13
56,214,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,-1,-14
57,218,74,37,2,228.0,1.0,95,28,12,7,0,1,12,7,0,-14
58,222,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,0,-14
59,226,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,1,-13
60,230,79,40,7,240.0,2.0,105,30,17,10,5,4,1,1,1,-12
61,233,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,-1,-13
62,237,79,40,7,248.0,1.0,105,31,17,10,5,4,-2,-1,1,-12
63,241,76,38,4,252.0,1.0,95,31,14,8,2,2,-3,-2,-1,-13
64,245,74,37,2,256.0,2.0,105,32,12,7,0,1,-2,-1,-1,-14
65,248,73,36,1,260.0,1.0,95,32,11,6,11,7,-1,-1,-1,-15
66,252,71,35,11,264.0,1.0,105,33,9,5,9,6,-2,-1,-1,-16
67,258,69,34,9,268.0,1.0,95,33,7,4,7,5,-5,-3,-1,-17
68,262,62,30,2,272.0,2.0,105,34,0,0,0,1,-4,-2,-1,-18
69,265,71,35,11,276.0,1.0,95,34,9,5,9,6,2,1,1,-17
70,269,69,34,9,280.0,1.0,105,35,7,4,7,5,-2,-1,-1,-18
71,273,78,39,6,284.0,1.0,95,35,16,9,4,3,2,1,1,-17
