,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,2.0,0.5,105,1,3,2,3,3,-2,-1,-1,-1
2,6,74,37,2,4.0,0.5,105,2,3,2,3,3,3,2,0,-1
3,10,76,38,4,6.0,0.5,105,3,5,3,5,4,7,4,1,0
4,14,78,39,6,8.0,1.5,105,4,7,4,7,5,2,1,1,1
5,16,74,37,2,10.0,0.5,105,5,3,2,3,3,-2,-1,-1,0
6,20,74,37,2,12.0,0.5,105,6,3,2,3,3,3,2,0,0
7,24,66,32,6,14.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,-1
8,28,74,37,2,18.0,0.5,105,8,3,2,3,3,-2,-1,1,0
9,32,74,37,2,20.0,0.5,105,9,3,2,3,3,3,2,0,0
10,36,76,38,4,22.0,0.5,105,10,5,3,5,4,7,4,1,1
11,40,78,39,6,24.0,1.5,105,11,7,4,7,5,2,1,1,2
12,42,74,37,2,26.0,0.5,105,12,3,2,3,3,-2,-1,-1,1
13,46,74,37,2,28.0,0.5,105,13,3,2,3,3,3,2,0,1
14,50,66,32,6,30.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,0
15,55,74,37,2,34.0,0.5,105,15,3,2,3,3,1,1,1,1
16,59,78,39,6,36.0,0.5,105,16,7,4,7,5,2,1,1,2
17,64,66,32,6,38.0,0.5,105,17,-5,-3,7,5,-8,-5,-1,1
18,68,71,35,11,40.0,1.0,105,18,0,0,0,1,-2,-1,1,2
19,71,74,37,2,42.0,0.5,105,19,3,2,3,3,1,1,1,3
20,75,78,39,6,44.0,0.5,105,20,7,4,7,5,2,1,1,4
21,80,66,32,6,46.0,1.0,105,21,-5,-3,7,5,-8,-5,-1,3
22,85,74,37,2,50.0,0.5,105,22,3,2,3,3,1,1,1,4
23,89,78,39,6,52.0,0.5,105,23,7,4,7,5,2,1,1,5
24,94,66,32,6,54.0,0.5,105,24,-5,-3,7,5,-8,-5,-1,4
25,98,71,35,11,56.0,1.0,105,25,0,0,0,1,-2,-1,1,5
26,101,74,37,2,58.0,0.5,105,26,3,2,3,3,1,1,1,6
27,105,78,39,6,60.0,0.5,105,27,7,4,7,5,2,1,1,7
28,110,66,32,6,62.0,1.0,105,28,-5,-3,7,5,-8,-5,-1,6
