,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,6.0,6.0,105,1,4,2,4,3,7,4,1,1
2,5,74,37,2,12.0,3.0,105,2,7,4,7,5,3,2,1,2
3,9,71,35,11,18.0,6.0,105,3,4,2,4,3,-3,-2,-1,1
4,10,69,34,9,24.0,3.0,105,4,2,1,2,2,-2,-1,-1,0
5,14,72,36,0,30.0,2.0,105,5,5,3,5,4,1,1,1,1
6,18,64,31,4,36.0,2.0,105,6,-3,-2,9,6,2,1,-1,0
7,21,71,35,11,42.0,6.0,105,7,4,2,4,3,7,4,1,1
8,22,62,30,2,48.0,3.0,105,8,-5,-3,7,5,-9,-5,-1,0
9,26,71,35,11,54.0,6.0,105,9,4,2,4,3,7,4,1,1
10,27,74,37,2,60.0,3.0,105,10,7,4,7,5,3,2,1,2
11,31,71,35,11,66.0,6.0,105,11,4,2,4,3,-3,-2,-1,1
12,32,69,34,9,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
13,38,72,36,0,78.0,2.0,105,13,5,3,5,4,3,2,1,1
14,41,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,-1,0
15,47,67,33,7,90.0,6.0,105,15,0,0,0,1,1,1,-1,-1
16,48,62,30,2,96.0,3.0,105,16,-5,-3,7,5,-5,-3,-1,-2
17,52,71,35,11,102.0,6.0,105,17,4,2,4,3,7,4,1,-1
18,53,74,37,2,108.0,3.0,105,18,7,4,7,5,3,2,1,0
19,57,71,35,11,114.0,6.0,105,19,4,2,4,3,-3,-2,-1,-1
20,58,69,34,9,120.0,3.0,105,20,2,1,2,2,-2,-1,-1,-2
21,62,72,36,0,126.0,2.0,105,21,5,3,5,4,1,1,1,-1
22,66,64,31,4,132.0,2.0,105,22,-3,-2,9,6,2,1,-1,-2
23,69,71,35,11,138.0,6.0,105,23,4,2,4,3,7,4,1,-1
24,70,62,30,2,144.0,3.0,105,24,-5,-3,7,5,-9,-5,-1,-2
25,74,71,35,11,150.0,6.0,105,25,4,2,4,3,7,4,1,-1
26,75,74,37,2,156.0,3.0,105,26,7,4,7,5,3,2,1,0
27,79,71,35,11,162.0,6.0,105,27,4,2,4,3,-3,-2,-1,-1
28,80,69,34,9,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,-2
29,86,72,36,0,174.0,2.0,105,29,5,3,5,4,3,2,1,-1
30,89,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,-1,-2
31,95,67,33,7,186.0,6.0,105,31,0,0,0,1,1,1,-1,-3
32,96,74,37,2,192.0,1.0,105,32,7,4,7,5,7,4,1,-2
33,102,79,40,7,198.0,1.0,105,33,12,7,0,1,5,3,1,-1
34,108,74,37,2,204.0,1.0,105,34,7,4,7,5,0,0,-1,-2
35,114,69,34,9,210.0,6.0,105,35,2,1,2,2,0,0,-1,-3
36,115,81,41,9,216.0,3.0,105,36,14,8,2,2,12,7,1,-2
37,119,74,37,2,222.0,1.0,105,37,7,4,7,5,-2,-1,-1,-3
38,123,74,37,2,228.0,1.0,105,38,7,4,7,5,0,0,0,-3
39,129,71,35,11,234.0,6.0,105,39,4,2,4,3,-1,-1,-1,-4
40,130,74,37,2,240.0,1.0,105,40,7,4,7,5,3,2,1,-3
41,136,79,40,7,246.0,1.0,105,41,12,7,0,1,5,3,1,-2
42,142,74,37,2,252.0,1.0,105,42,7,4,7,5,0,0,-1,-3
43,148,69,34,9,258.0,6.0,105,43,2,1,2,2,0,0,-1,-4
44,149,81,41,9,264.0,1.0,105,44,14,8,2,2,12,7,1,-3
45,155,74,37,2,270.0,1.0,105,45,7,4,7,5,-2,-1,-1,-4
46,161,71,35,11,276.0,1.0,105,46,4,2,4,3,2,1,-1,-5
47,167,67,33,7,282.0,6.0,105,47,0,0,0,1,1,1,-1,-6
48,168,74,37,2,288.0,1.0,105,48,7,4,7,5,7,4,1,-5
49,174,79,40,7,294.0,1.0,105,49,12,7,0,1,5,3,1,-4
50,180,74,37,2,300.0,1.0,105,50,7,4,7,5,0,0,-1,-5
51,186,69,34,9,306.0,6.0,105,51,2,1,2,2,0,0,-1,-6
52,187,81,41,9,312.0,3.0,105,52,14,8,2,2,12,7,1,-5
53,191,74,37,2,318.0,1.0,105,53,7,4,7,5,-2,-1,-1,-6
54,195,74,37,2,324.0,1.0,105,54,7,4,7,5,0,0,0,-6
55,201,71,35,11,330.0,6.0,105,55,4,2,4,3,-1,-1,-1,-7
56,202,74,37,2,336.0,1.0,105,56,7,4,7,5,3,2,1,-6
57,208,79,40,7,342.0,1.0,105,57,12,7,0,1,5,3,1,-5
58,214,74,37,2,348.0,1.0,105,58,7,4,7,5,0,0,-1,-6
59,220,69,34,9,354.0,6.0,105,59,2,1,2,2,0,0,-1,-7
60,221,81,41,9,360.0,1.0,105,60,14,8,2,2,12,7,1,-6
61,227,74,37,2,366.0,1.0,105,61,7,4,7,5,-2,-1,-1,-7
62,233,71,35,11,372.0,1.0,105,62,4,2,4,3,2,1,-1,-8
63,239,67,33,7,378.0,6.0,105,63,0,0,0,1,1,1,-1,-9
