,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,10.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,12.0,12.0,105,1,7,4,7,5,0,0,0,0
2,4,74,37,2,24.0,7.0,105,2,7,4,7,5,0,0,0,0
3,7,74,37,2,33.0,1.0,95,2,7,4,7,5,-2,-1,0,0
4,10,71,35,11,36.0,10.0,105,3,4,2,4,3,-1,-1,-1,-1
5,13,76,38,4,48.0,10.0,105,4,9,5,9,6,2,1,1,0
6,16,76,38,4,60.0,10.0,105,5,9,5,9,6,0,0,0,0
7,19,76,38,4,72.0,7.0,105,6,9,5,9,6,0,0,0,0
8,22,79,40,7,81.0,1.0,95,6,12,7,0,1,1,1,1,1
9,25,81,41,9,84.0,12.0,105,7,14,8,2,2,2,1,1,2
10,26,74,37,2,96.0,10.0,105,8,7,4,7,5,-7,-4,-1,1
11,29,74,37,2,108.0,12.0,105,9,7,4,7,5,0,0,0,1
12,30,74,37,2,120.0,7.0,105,10,7,4,7,5,0,0,0,1
13,33,74,37,2,129.0,1.0,95,10,7,4,7,5,-2,-1,0,1
14,36,71,35,11,132.0,10.0,105,11,4,2,4,3,-1,-1,-1,0
15,39,76,38,4,144.0,10.0,105,12,9,5,9,6,2,1,1,1
16,42,76,38,4,156.0,10.0,105,13,9,5,9,6,0,0,0,1
17,45,78,39,6,168.0,7.0,105,14,11,6,11,7,0,0,1,2
18,48,81,41,9,177.0,1.0,95,14,14,8,2,2,2,1,1,3
19,51,79,40,7,180.0,6.0,105,15,12,7,0,1,1,1,-1,2
20,54,76,38,4,189.0,1.0,95,15,9,5,9,6,2,1,-1,1
21,57,71,35,11,192.0,3.0,105,16,4,2,4,3,-1,-1,-1,0
22,60,76,38,4,201.0,1.0,95,16,9,5,9,6,2,1,1,1
23,63,71,35,11,204.0,3.0,105,17,4,2,4,3,-1,-1,-1,0
24,66,74,37,2,213.0,1.0,95,17,7,4,7,5,2,1,1,1
25,69,69,34,9,216.0,6.0,105,18,2,1,2,2,-2,-1,-1,0
26,72,72,36,0,225.0,1.0,95,18,5,3,5,4,-2,-1,1,1
27,75,71,35,11,228.0,6.0,105,19,4,2,4,3,2,1,-1,0
28,78,76,38,4,237.0,1.0,95,19,9,5,9,6,2,1,1,1
29,81,71,35,11,240.0,3.0,105,20,4,2,4,3,-1,-1,-1,0
30,84,76,38,4,249.0,1.0,95,20,9,5,9,6,2,1,1,1
31,87,71,35,11,252.0,3.0,105,21,4,2,4,3,-1,-1,-1,0
32,90,74,37,2,261.0,1.0,95,21,7,4,7,5,2,1,1,1
33,93,69,34,9,264.0,6.0,105,22,2,1,2,2,-2,-1,-1,0
34,96,72,36,0,273.0,1.0,95,22,5,3,5,4,-2,-1,1,1
35,99,67,33,7,276.0,9.0,105,23,0,0,0,1,-2,-1,-1,0
36,100,74,37,2,288.0,7.0,105,24,7,4,7,5,7,4,1,1
37,103,74,37,2,297.0,1.0,95,24,7,4,7,5,-2,-1,0,1
38,106,71,35,11,300.0,10.0,105,25,4,2,4,3,-1,-1,-1,0
39,109,76,38,4,312.0,10.0,105,26,9,5,9,6,2,1,1,1
40,112,76,38,4,324.0,10.0,105,27,9,5,9,6,0,0,0,1
41,115,78,39,6,336.0,7.0,105,28,11,6,11,7,0,0,1,2
42,118,81,41,9,345.0,1.0,95,28,14,8,2,2,2,1,1,3
43,121,79,40,7,348.0,12.0,105,29,12,7,0,1,1,1,-1,2
44,122,79,40,7,360.0,12.0,105,30,12,7,0,1,0,0,0,2
