,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,81,41,9,7.0,2.0,105,1,12,7,0,1,5,3,1,1
3,9,69,34,9,10.0,2.0,95,1,0,0,0,1,0,0,-1,0
4,11,73,36,1,13.0,1.0,105,2,4,2,4,3,2,1,1,1
5,14,74,37,2,16.0,1.0,95,2,5,3,5,4,-2,-1,1,2
6,17,69,34,9,19.0,1.0,105,3,0,0,0,1,-2,-1,-1,1
7,20,68,33,8,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,23,69,34,9,25.0,1.0,105,4,0,0,0,1,5,3,1,1
9,26,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,0,1
10,29,81,41,9,31.0,2.0,105,5,12,7,0,1,5,3,1,2
11,31,69,34,9,34.0,2.0,95,5,0,0,0,1,0,0,-1,1
12,33,73,36,1,37.0,1.0,105,6,4,2,4,3,2,1,1,2
13,36,74,37,2,40.0,1.0,95,6,5,3,5,4,-2,-1,1,3
14,39,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,-1,2
15,42,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,44,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,47,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,0,1
18,50,81,41,9,55.0,2.0,105,9,12,7,0,1,5,3,1,2
19,52,69,34,9,58.0,2.0,95,9,0,0,0,1,0,0,-1,1
20,54,73,36,1,61.0,1.0,105,10,4,2,4,3,2,1,1,2
21,57,74,37,2,64.0,1.0,95,10,5,3,5,4,-2,-1,1,3
22,60,69,34,9,67.0,1.0,105,11,0,0,0,1,-2,-1,-1,2
23,63,68,33,8,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,66,69,34,9,73.0,1.0,105,12,0,0,0,1,5,3,1,2
25,69,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,0,2
26,72,81,41,9,79.0,2.0,105,13,12,7,0,1,5,3,1,3
27,74,69,34,9,82.0,2.0,95,13,0,0,0,1,0,0,-1,2
28,76,73,36,1,85.0,1.0,105,14,4,2,4,3,2,1,1,3
29,79,74,37,2,88.0,1.0,95,14,5,3,5,4,-2,-1,1,4
30,82,73,36,1,91.0,1.0,105,15,4,2,4,3,2,1,-1,3
31,85,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,87,69,34,9,97.0,3.0,105,16,0,0,0,1,5,3,0,2
33,88,73,36,1,100.0,1.0,95,16,4,2,4,3,4,2,1,3
34,91,73,36,1,103.0,1.0,105,17,4,2,4,3,4,2,0,3
35,94,76,38,4,106.0,2.0,95,17,7,4,7,5,0,0,1,4
36,96,81,41,9,109.0,3.0,105,18,12,7,0,1,5,3,1,5
37,97,78,39,6,112.0,2.0,95,18,9,5,9,6,-3,-2,-1,4
38,99,80,40,8,115.0,1.0,105,19,11,6,11,7,-3,-2,1,5
39,102,76,38,4,118.0,2.0,95,19,7,4,7,5,0,0,-1,4
40,104,78,39,6,121.0,1.0,105,20,9,5,9,6,2,1,1,5
41,107,76,38,4,124.0,1.0,95,20,7,4,7,5,-5,-3,-1,4
42,110,80,40,8,127.0,1.0,105,21,11,6,11,7,11,6,1,5
43,113,85,43,1,130.0,1.0,95,21,16,9,4,3,-3,-2,1,6
44,116,78,39,6,133.0,1.0,105,22,9,5,9,6,2,1,-1,5
45,119,73,36,1,136.0,2.0,95,22,4,2,4,3,-8,-5,-1,4
46,121,73,36,1,139.0,1.0,105,23,4,2,4,3,2,1,0,4
47,124,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,3
48,126,69,34,9,145.0,3.0,105,24,0,0,0,1,5,3,0,3
49,127,73,36,1,148.0,1.0,95,24,4,2,4,3,4,2,1,4
50,130,73,36,1,151.0,1.0,105,25,4,2,4,3,4,2,0,4
51,133,76,38,4,154.0,2.0,95,25,7,4,7,5,0,0,1,5
52,135,81,41,9,157.0,3.0,105,26,12,7,0,1,5,3,1,6
53,136,78,39,6,160.0,2.0,95,26,9,5,9,6,-3,-2,-1,5
54,138,80,40,8,163.0,1.0,105,27,11,6,11,7,-3,-2,1,6
55,141,76,38,4,166.0,2.0,95,27,7,4,7,5,0,0,-1,5
56,143,78,39,6,169.0,1.0,105,28,9,5,9,6,2,1,1,6
57,146,76,38,4,172.0,1.0,95,28,7,4,7,5,-5,-3,-1,5
58,149,80,40,8,175.0,1.0,105,29,11,6,11,7,11,6,1,6
59,152,85,43,1,178.0,1.0,95,29,16,9,4,3,-3,-2,1,7
60,155,78,39,6,181.0,1.0,105,30,9,5,9,6,2,1,-1,6
61,158,73,36,1,184.0,2.0,95,30,4,2,4,3,-8,-5,-1,5
62,160,73,36,1,187.0,1.0,105,31,4,2,4,3,2,1,0,5
63,163,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,4
