,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,4,67,33,7,6.0,1.0,105,1,5,3,5,4,-2,-1,0,-1
3,7,62,30,2,9.0,2.0,95,1,0,0,0,1,-2,-1,-1,-2
4,9,69,34,9,12.0,2.0,105,2,7,4,7,5,2,1,1,-1
5,11,77,39,5,15.0,2.0,95,2,15,9,3,3,0,0,1,0
6,13,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
7,16,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,-2
8,19,74,37,2,24.0,1.0,105,4,12,7,0,1,2,1,1,-1
9,21,65,32,5,27.0,1.0,95,4,3,2,3,3,3,2,-1,-2
10,24,72,36,0,30.0,1.0,105,5,10,6,10,7,3,2,1,-1
11,26,64,31,4,33.0,1.0,95,5,2,1,2,2,4,2,-1,-2
12,29,69,34,9,36.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,32,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,35,67,33,7,42.0,3.0,105,7,5,3,5,4,-2,-1,0,-2
15,36,67,33,7,45.0,1.0,95,7,5,3,5,4,0,0,0,-2
16,39,69,34,9,48.0,3.0,105,8,7,4,7,5,2,1,1,-1
17,40,67,33,7,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
18,43,67,33,7,54.0,1.0,105,9,5,3,5,4,-2,-1,0,-2
19,46,62,30,2,57.0,2.0,95,9,0,0,0,1,-2,-1,-1,-3
20,48,69,34,9,60.0,2.0,105,10,7,4,7,5,2,1,1,-2
21,50,77,39,5,63.0,2.0,95,10,15,9,3,3,0,0,1,-1
22,52,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
23,55,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,58,74,37,2,72.0,1.0,105,12,12,7,0,1,2,1,1,-2
25,60,65,32,5,75.0,1.0,95,12,3,2,3,3,3,2,-1,-3
26,63,72,36,0,78.0,1.0,105,13,10,6,10,7,3,2,1,-2
27,65,64,31,4,81.0,1.0,95,13,2,1,2,2,4,2,-1,-3
28,68,69,34,9,84.0,1.0,105,14,7,4,7,5,2,1,1,-2
29,71,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,74,67,33,7,90.0,3.0,105,15,5,3,5,4,-2,-1,0,-3
31,75,67,33,7,93.0,2.0,95,15,5,3,5,4,0,0,0,-3
32,77,64,31,4,96.0,1.0,105,16,2,1,2,2,-1,-1,-1,-4
33,80,65,32,5,99.0,1.0,95,16,3,2,3,3,1,1,1,-3
34,83,67,33,7,102.0,1.0,105,17,5,3,5,4,2,1,1,-2
35,86,64,31,4,105.0,1.0,95,17,2,1,2,2,4,2,-1,-3
36,89,69,34,9,108.0,1.0,105,18,7,4,7,5,2,1,1,-2
37,92,70,35,10,111.0,1.0,95,18,8,5,8,6,1,1,1,-1
38,95,72,36,0,114.0,1.0,105,19,10,6,10,7,2,1,1,0
39,98,67,33,7,117.0,1.0,95,19,5,3,5,4,2,1,-1,-1
40,101,74,37,2,120.0,1.0,105,20,12,7,0,1,2,1,1,0
41,103,65,32,5,123.0,1.0,95,20,3,2,3,3,3,2,-1,-1
42,106,72,36,0,126.0,1.0,105,21,10,6,10,7,3,2,1,0
43,108,64,31,4,129.0,1.0,95,21,2,1,2,2,4,2,-1,-1
44,111,69,34,9,132.0,1.0,105,22,7,4,7,5,2,1,1,0
45,114,67,33,7,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-1
46,117,67,33,7,138.0,3.0,105,23,5,3,5,4,-2,-1,0,-1
47,118,67,33,7,141.0,2.0,95,23,5,3,5,4,0,0,0,-1
48,120,64,31,4,144.0,1.0,105,24,2,1,2,2,-1,-1,-1,-2
49,123,65,32,5,147.0,1.0,95,24,3,2,3,3,1,1,1,-1
50,126,67,33,7,150.0,1.0,105,25,5,3,5,4,2,1,1,0
51,129,64,31,4,153.0,1.0,95,25,2,1,2,2,4,2,-1,-1
52,132,69,34,9,156.0,1.0,105,26,7,4,7,5,2,1,1,0
53,135,70,35,10,159.0,1.0,95,26,8,5,8,6,1,1,1,1
54,138,72,36,0,162.0,1.0,105,27,10,6,10,7,2,1,1,2
55,141,67,33,7,165.0,1.0,95,27,5,3,5,4,2,1,-1,1
56,144,74,37,2,168.0,1.0,105,28,12,7,0,1,2,1,1,2
57,146,65,32,5,171.0,1.0,95,28,3,2,3,3,3,2,-1,1
58,149,72,36,0,174.0,1.0,105,29,10,6,10,7,3,2,1,2
59,151,64,31,4,177.0,1.0,95,29,2,1,2,2,4,2,-1,1
60,154,69,34,9,180.0,1.0,105,30,7,4,7,5,2,1,1,2
61,157,67,33,7,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,1
62,160,67,33,7,186.0,3.0,105,31,5,3,5,4,-2,-1,0,1
63,161,67,33,7,189.0,3.0,95,31,5,3,5,4,0,0,0,1
64,162,67,33,7,192.0,2.0,105,32,5,3,5,4,0,0,0,1
65,164,72,36,0,195.0,1.0,95,32,10,6,10,7,0,0,1,2
66,167,67,33,7,198.0,2.0,105,33,5,3,5,4,-2,-1,-1,1
67,169,69,34,9,201.0,2.0,95,33,7,4,7,5,-1,-1,1,2
68,171,67,33,7,204.0,2.0,105,34,5,3,5,4,2,1,-1,1
69,173,72,36,0,207.0,1.0,95,34,10,6,10,7,0,0,1,2
70,176,67,33,7,210.0,2.0,105,35,5,3,5,4,-2,-1,-1,1
71,178,69,34,9,213.0,2.0,95,35,7,4,7,5,-1,-1,1,2
72,180,69,34,9,216.0,2.0,105,36,7,4,7,5,4,2,0,2
73,182,74,37,2,219.0,1.0,95,36,12,7,0,1,0,0,1,3
74,185,69,34,9,222.0,2.0,105,37,7,4,7,5,-1,-1,-1,2
75,187,72,36,0,225.0,1.0,95,37,10,6,10,7,0,0,1,3
76,190,67,33,7,228.0,2.0,105,38,5,3,5,4,-2,-1,-1,2
77,192,69,34,9,231.0,1.0,95,38,7,4,7,5,-1,-1,1,3
78,195,64,31,4,234.0,1.0,105,39,2,1,2,2,-1,-1,-1,2
79,198,65,32,5,237.0,1.0,95,39,3,2,3,3,1,1,1,3
80,201,62,30,2,240.0,2.0,105,40,0,0,0,1,2,1,-1,2
81,203,72,36,0,243.0,1.0,95,40,10,6,10,7,0,0,1,3
82,206,67,33,7,246.0,2.0,105,41,5,3,5,4,-2,-1,-1,2
83,208,69,34,9,249.0,2.0,95,41,7,4,7,5,-1,-1,1,3
84,210,67,33,7,252.0,2.0,105,42,5,3,5,4,2,1,-1,2
85,212,72,36,0,255.0,1.0,95,42,10,6,10,7,0,0,1,3
86,215,67,33,7,258.0,2.0,105,43,5,3,5,4,-2,-1,-1,2
87,217,69,34,9,261.0,2.0,95,43,7,4,7,5,-1,-1,1,3
88,219,69,34,9,264.0,2.0,105,44,7,4,7,5,4,2,0,3
89,221,74,37,2,267.0,1.0,95,44,12,7,0,1,0,0,1,4
90,224,69,34,9,270.0,2.0,105,45,7,4,7,5,-1,-1,-1,3
91,226,72,36,0,273.0,1.0,95,45,10,6,10,7,0,0,1,4
92,229,67,33,7,276.0,2.0,105,46,5,3,5,4,-2,-1,-1,3
93,231,69,34,9,279.0,1.0,95,46,7,4,7,5,-1,-1,1,4
94,234,64,31,4,282.0,1.0,105,47,2,1,2,2,-1,-1,-1,3
95,237,65,32,5,285.0,1.0,95,47,3,2,3,3,1,1,1,4
96,240,62,30,2,288.0,6.0,105,48,0,0,0,1,2,1,-1,3
