,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,3,2,1,0
3,10,72,36,0,10.0,1.0,95,1,5,3,5,4,1,1,1,1
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,16,55,26,7,16.0,1.0,95,2,-12,-7,0,1,-4,-2,-1,-1
6,19,67,33,7,19.0,1.0,105,3,0,0,0,1,5,3,1,0
7,22,72,36,0,22.0,2.0,95,3,5,3,5,4,1,1,1,1
8,24,69,34,9,25.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,27,64,31,4,28.0,1.0,95,4,-3,-2,9,6,0,0,-1,-1
10,30,67,33,7,31.0,1.0,105,5,0,0,0,1,3,2,1,0
11,33,72,36,0,34.0,1.0,95,5,5,3,5,4,1,1,1,1
12,36,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,2
13,39,76,38,4,40.0,1.0,95,6,9,5,9,6,-3,-2,0,2
14,42,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,1
15,45,69,34,9,46.0,2.0,95,7,2,1,2,2,1,1,-1,0
16,47,69,34,9,49.0,1.0,105,8,2,1,2,2,-2,-1,0,0
17,50,64,31,4,52.0,1.0,95,8,-3,-2,9,6,0,0,-1,-1
18,53,67,33,7,55.0,1.0,105,9,0,0,0,1,3,2,1,0
19,56,72,36,0,58.0,1.0,95,9,5,3,5,4,1,1,1,1
20,59,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,62,55,26,7,64.0,1.0,95,10,-12,-7,0,1,-4,-2,-1,-1
22,65,67,33,7,67.0,1.0,105,11,0,0,0,1,5,3,1,0
23,68,72,36,0,70.0,2.0,95,11,5,3,5,4,1,1,1,1
24,70,69,34,9,73.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
25,73,64,31,4,76.0,1.0,95,12,-3,-2,9,6,0,0,-1,-1
26,76,67,33,7,79.0,1.0,105,13,0,0,0,1,3,2,1,0
27,79,72,36,0,82.0,1.0,95,13,5,3,5,4,1,1,1,1
28,82,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,2
29,85,76,38,4,88.0,1.0,95,14,9,5,9,6,-3,-2,0,2
30,88,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,1
31,91,69,34,9,94.0,2.0,95,15,2,1,2,2,1,1,-1,0
32,93,69,34,9,97.0,1.0,105,16,2,1,2,2,-2,-1,0,0
33,96,81,41,9,100.0,1.0,95,16,14,8,2,2,5,3,1,1
34,101,83,42,11,103.0,1.0,105,17,16,9,4,3,2,1,1,2
35,104,76,38,4,106.0,1.0,95,17,9,5,9,6,-3,-2,-1,1
36,107,67,33,7,109.0,1.0,105,18,0,0,0,1,-4,-2,-1,0
37,110,79,40,7,112.0,1.0,95,18,12,7,0,1,5,3,1,1
38,115,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,2
39,118,74,37,2,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,1
40,121,69,34,9,121.0,1.0,105,20,2,1,2,2,2,1,-1,0
41,124,81,41,9,124.0,1.0,95,20,14,8,2,2,5,3,1,1
42,129,83,42,11,127.0,1.0,105,21,16,9,4,3,2,1,1,2
43,132,76,38,4,130.0,1.0,95,21,9,5,9,6,-3,-2,-1,1
44,135,67,33,7,133.0,1.0,105,22,0,0,0,1,-4,-2,-1,0
45,138,79,40,7,136.0,1.0,95,22,12,7,0,1,5,3,1,1
46,143,76,38,4,139.0,1.0,105,23,9,5,9,6,-3,-2,-1,0
47,146,69,34,9,142.0,2.0,95,23,2,1,2,2,-2,-1,-1,-1
48,148,69,34,9,145.0,1.0,105,24,2,1,2,2,-2,-1,0,-1
49,151,81,41,9,148.0,1.0,95,24,14,8,2,2,5,3,1,0
50,156,83,42,11,151.0,1.0,105,25,16,9,4,3,2,1,1,1
51,159,76,38,4,154.0,1.0,95,25,9,5,9,6,-3,-2,-1,0
52,162,67,33,7,157.0,1.0,105,26,0,0,0,1,-4,-2,-1,-1
53,165,79,40,7,160.0,1.0,95,26,12,7,0,1,5,3,1,0
54,170,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,1,1
55,173,74,37,2,166.0,1.0,95,27,7,4,7,5,-2,-1,-1,0
56,176,69,34,9,169.0,1.0,105,28,2,1,2,2,2,1,-1,-1
57,179,81,41,9,172.0,1.0,95,28,14,8,2,2,5,3,1,0
58,184,83,42,11,175.0,1.0,105,29,16,9,4,3,2,1,1,1
59,187,76,38,4,178.0,1.0,95,29,9,5,9,6,-3,-2,-1,0
60,190,67,33,7,181.0,1.0,105,30,0,0,0,1,-4,-2,-1,-1
61,193,79,40,7,184.0,1.0,95,30,12,7,0,1,5,3,1,0
62,198,76,38,4,187.0,1.0,105,31,9,5,9,6,-3,-2,-1,-1
63,201,69,34,9,190.0,2.0,95,31,2,1,2,2,-2,-1,-1,-2
