,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,0
3,8,69,34,9,9.0,3.0,95,1,2,1,2,2,-5,-3,-1,-1
4,9,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,12,69,34,9,15.0,2.0,95,2,2,1,2,2,2,1,1,-1
6,14,74,37,2,18.0,2.0,105,3,7,4,7,5,5,3,1,0
7,16,71,35,11,21.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,18,74,37,2,24.0,1.0,105,4,7,4,7,5,7,4,1,0
9,21,71,35,11,27.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
10,23,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,0
11,26,69,34,9,33.0,3.0,95,5,2,1,2,2,-5,-3,-1,-1
12,27,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,31,69,34,9,39.0,2.0,95,6,2,1,2,2,2,1,1,-1
14,33,71,35,11,42.0,2.0,105,7,4,2,4,3,-1,-1,1,0
15,35,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,36,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,39,69,34,9,51.0,2.0,95,8,2,1,2,2,2,1,1,0
18,41,74,37,2,54.0,2.0,105,9,7,4,7,5,5,3,1,1
19,43,71,35,11,57.0,2.0,95,9,4,2,4,3,-1,-1,-1,0
20,45,67,33,7,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,-1
21,48,69,34,9,63.0,2.0,95,10,2,1,2,2,2,1,1,0
22,50,71,35,11,66.0,2.0,105,11,4,2,4,3,-3,-2,1,1
23,52,71,35,11,69.0,2.0,95,11,4,2,4,3,2,1,0,1
24,54,67,33,7,72.0,1.0,105,12,0,0,0,1,0,0,-1,0
25,57,69,34,9,75.0,2.0,95,12,2,1,2,2,2,1,1,1
26,59,74,37,2,78.0,2.0,105,13,7,4,7,5,5,3,1,2
27,61,71,35,11,81.0,2.0,95,13,4,2,4,3,-1,-1,-1,1
28,63,67,33,7,84.0,1.0,105,14,0,0,0,1,-7,-4,-1,0
29,67,69,34,9,87.0,2.0,95,14,2,1,2,2,2,1,1,1
30,69,71,35,11,90.0,2.0,105,15,4,2,4,3,-1,-1,1,2
31,71,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
