,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,6.0,1.0,105,1,14,8,2,2,0,0,1,1
2,8,69,34,9,12.0,1.5,105,2,7,4,7,5,0,0,-1,0
3,12,78,39,6,18.0,0.5,105,3,16,9,4,3,-1,-1,1,1
4,16,74,37,2,24.0,1.0,105,4,12,7,0,1,7,4,-1,0
5,21,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-1
6,27,76,38,4,36.0,1.5,105,6,14,8,2,2,-2,-1,1,0
7,32,69,34,9,42.0,2.0,105,7,7,4,7,5,2,1,-1,-1
8,35,69,34,9,48.0,1.5,105,8,7,4,7,5,0,0,0,-1
9,39,76,38,4,54.0,1.0,105,9,14,8,2,2,0,0,1,0
10,43,69,34,9,60.0,1.5,105,10,7,4,7,5,0,0,-1,-1
11,47,78,39,6,66.0,0.5,105,11,16,9,4,3,-1,-1,1,0
12,51,74,37,2,72.0,1.0,105,12,12,7,0,1,7,4,-1,-1
13,56,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
14,62,76,38,4,84.0,1.5,105,14,14,8,2,2,-2,-1,1,-1
15,67,69,34,9,90.0,2.0,105,15,7,4,7,5,2,1,-1,-2
16,70,69,34,9,96.0,1.5,105,16,7,4,7,5,0,0,0,-2
17,74,79,40,7,102.0,1.0,105,17,17,10,5,4,-2,-1,1,-1
18,80,69,34,9,108.0,1.5,105,18,7,4,7,5,0,0,-1,-2
19,84,79,40,7,114.0,0.67,105,19,17,10,5,4,-2,-1,1,-1
20,90,74,37,2,120.0,1.0,105,20,12,7,0,1,7,4,-1,-2
21,95,71,35,11,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-3
22,101,76,38,4,132.0,1.5,105,22,14,8,2,2,-2,-1,1,-2
23,106,69,34,9,138.0,2.0,105,23,7,4,7,5,2,1,-1,-3
24,109,69,34,9,144.0,1.5,105,24,7,4,7,5,0,0,0,-3
25,113,79,40,7,150.0,1.0,105,25,17,10,5,4,-2,-1,1,-2
26,119,69,34,9,156.0,1.5,105,26,7,4,7,5,0,0,-1,-3
27,123,79,40,7,162.0,0.67,105,27,17,10,5,4,-2,-1,1,-2
28,129,74,37,2,168.0,1.0,105,28,12,7,0,1,7,4,-1,-3
29,134,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,-4
30,140,76,38,4,180.0,1.5,105,30,14,8,2,2,-2,-1,1,-3
31,145,69,34,9,186.0,2.0,105,31,7,4,7,5,2,1,-1,-4
