,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,73,36,1,6.0,1.0,105,1,4,2,4,3,0,0,0,1
3,9,68,33,8,9.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,11,71,35,11,12.0,1.0,105,2,2,1,2,2,-2,-1,1,1
5,14,66,32,6,15.0,1.0,95,2,-3,-2,9,6,-2,-1,-1,0
6,17,64,31,4,18.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-1
7,20,68,33,8,21.0,1.0,95,3,-1,-1,11,7,-1,-1,1,0
8,23,62,30,2,24.0,1.0,105,4,-7,-4,5,4,1,1,-1,-1
9,26,73,36,1,27.0,1.0,95,4,4,2,4,3,4,2,1,0
10,29,73,36,1,30.0,1.0,105,5,4,2,4,3,-3,-2,0,0
11,32,68,33,8,33.0,2.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,34,71,35,11,36.0,1.0,105,6,2,1,2,2,-2,-1,1,0
13,37,66,32,6,39.0,1.0,95,6,-3,-2,9,6,-2,-1,-1,-1
14,40,66,32,6,42.0,1.0,105,7,-3,-2,9,6,2,1,0,-1
15,43,66,32,6,45.0,1.0,95,7,-3,-2,9,6,2,1,0,-1
16,46,66,32,6,48.0,1.0,105,8,-3,-2,9,6,5,3,0,-1
17,49,73,36,1,51.0,1.0,95,8,4,2,4,3,0,0,1,0
18,52,73,36,1,54.0,1.0,105,9,4,2,4,3,0,0,0,0
19,55,68,33,8,57.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,-1
20,57,71,35,11,60.0,1.0,105,10,2,1,2,2,-2,-1,1,0
21,60,66,32,6,63.0,1.0,95,10,-3,-2,9,6,-2,-1,-1,-1
22,63,64,31,4,66.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-2
23,66,68,33,8,69.0,1.0,95,11,-1,-1,11,7,-1,-1,1,-1
24,69,62,30,2,72.0,1.0,105,12,-7,-4,5,4,1,1,-1,-2
25,72,73,36,1,75.0,1.0,95,12,4,2,4,3,4,2,1,-1
