,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,3.0,2.0,95,0,11,6,11,7,4,2,1,1
2,5,67,33,7,6.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,7,62,30,2,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,13,73,36,1,15.0,2.0,95,2,11,6,11,7,4,2,1,1
6,15,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,18,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,21,69,34,9,24.0,1.0,105,4,7,4,7,5,-12,-7,-1,0
9,24,73,36,1,27.0,2.0,95,4,11,6,11,7,4,2,1,1
10,26,76,38,4,30.0,2.0,105,5,14,8,2,2,2,1,1,2
11,30,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,1
12,33,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,-1,0
13,36,67,33,7,42.0,2.0,105,7,5,3,5,4,-2,-1,-1,-1
14,38,62,30,2,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
15,41,69,34,9,48.0,1.0,105,8,7,4,7,5,2,1,1,-1
16,44,73,36,1,51.0,2.0,95,8,11,6,11,7,4,2,1,0
17,46,67,33,7,54.0,2.0,105,9,5,3,5,4,-2,-1,-1,-1
18,48,62,30,2,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-2
19,51,69,34,9,60.0,1.0,105,10,7,4,7,5,2,1,1,-1
20,54,73,36,1,63.0,2.0,95,10,11,6,11,7,4,2,1,0
21,56,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,-1,-1
22,59,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,1,0
23,62,69,34,9,72.0,1.0,105,12,7,4,7,5,-12,-7,-1,-1
24,65,73,36,1,75.0,2.0,95,12,11,6,11,7,4,2,1,0
25,67,76,38,4,78.0,2.0,105,13,14,8,2,2,2,1,1,1
26,71,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,-1,0
27,74,79,40,7,87.0,2.0,95,14,17,10,5,4,3,2,1,1
28,76,81,41,9,90.0,3.0,105,15,19,11,7,5,5,3,1,2
29,77,81,41,9,93.0,3.0,95,15,19,11,7,5,0,0,0,2
30,78,81,41,9,96.0,3.0,105,16,19,11,7,5,0,0,0,2
31,79,79,40,7,99.0,2.0,95,16,17,10,5,4,-2,-1,-1,1
32,81,78,39,6,102.0,2.0,105,17,16,9,4,3,-3,-2,-1,0
33,85,79,40,7,108.0,1.0,105,18,17,10,5,4,5,3,1,1
34,88,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,-1,0
35,91,76,38,4,114.0,2.0,105,19,14,8,2,2,2,1,-1,-1
36,94,67,33,7,120.0,2.0,105,20,5,3,5,4,-2,-1,-1,-2
37,96,71,35,11,123.0,1.0,95,20,9,5,9,6,2,1,1,-1
38,99,76,38,4,126.0,2.0,105,21,14,8,2,2,2,1,1,0
