,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,0,0,0,1,0,0,1,1
2,8,71,35,11,8.0,1.33,105,1,2,1,2,2,-2,-1,1,2
3,13,64,31,4,12.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,1
4,15,69,34,9,16.0,1.33,105,2,0,0,0,1,5,3,1,2
5,18,73,36,1,20.0,1.33,95,2,4,2,4,3,0,0,1,3
6,22,73,36,1,24.0,1.33,105,3,4,2,4,3,-3,-2,0,3
7,26,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,2
8,28,73,36,1,32.0,1.33,105,4,4,2,4,3,2,1,1,3
9,31,69,34,9,36.0,2.0,95,4,0,0,0,1,0,0,-1,2
10,34,71,35,11,40.0,1.33,105,5,2,1,2,2,-2,-1,1,3
11,38,74,37,2,44.0,1.33,95,5,5,3,5,4,1,1,1,4
12,42,81,41,9,48.0,1.33,105,6,12,7,0,1,1,1,1,5
13,46,78,39,6,52.0,1.33,95,6,9,5,9,6,5,3,-1,4
14,50,76,38,4,56.0,1.33,105,7,7,4,7,5,5,3,-1,3
15,54,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,2
16,56,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,60,69,34,9,68.0,1.33,95,8,0,0,0,1,0,0,1,2
18,64,71,35,11,72.0,1.33,105,9,2,1,2,2,-2,-1,1,3
19,69,64,31,4,76.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,2
20,71,69,34,9,80.0,1.33,105,10,0,0,0,1,5,3,1,3
21,74,73,36,1,84.0,1.33,95,10,4,2,4,3,0,0,1,4
22,78,73,36,1,88.0,1.33,105,11,4,2,4,3,-3,-2,0,4
23,82,71,35,11,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,3
24,84,73,36,1,96.0,1.33,105,12,4,2,4,3,2,1,1,4
25,87,69,34,9,100.0,2.0,95,12,0,0,0,1,0,0,-1,3
26,90,71,35,11,104.0,1.33,105,13,2,1,2,2,-2,-1,1,4
27,94,74,37,2,108.0,1.33,95,13,5,3,5,4,1,1,1,5
28,98,81,41,9,112.0,1.33,105,14,12,7,0,1,1,1,1,6
29,102,78,39,6,116.0,1.33,95,14,9,5,9,6,5,3,-1,5
30,106,76,38,4,120.0,1.33,105,15,7,4,7,5,5,3,-1,4
31,110,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,3
32,112,73,36,1,128.0,1.33,105,16,4,2,4,3,4,2,1,4
33,116,73,36,1,132.0,1.33,95,16,4,2,4,3,-1,-1,0,4
34,120,76,38,4,136.0,1.33,105,17,7,4,7,5,-5,-3,1,5
35,123,76,38,4,140.0,2.0,95,17,7,4,7,5,3,2,0,5
36,125,73,36,1,144.0,1.33,105,18,4,2,4,3,-3,-2,-1,4
37,129,73,36,1,148.0,1.33,95,18,4,2,4,3,2,1,0,4
38,132,73,36,1,152.0,2.0,105,19,4,2,4,3,-3,-2,0,4
39,135,73,36,1,160.0,1.33,105,20,4,2,4,3,2,1,0,4
40,139,73,36,1,164.0,1.33,95,20,4,2,4,3,2,1,0,4
41,142,78,39,6,168.0,1.33,105,21,9,5,9,6,2,1,1,5
42,146,81,41,9,172.0,1.33,95,21,12,7,0,1,3,2,1,6
43,149,78,39,6,176.0,1.33,105,22,9,5,9,6,2,1,-1,5
44,153,81,41,9,180.0,1.33,95,22,12,7,0,1,1,1,1,6
45,157,69,34,9,184.0,1.33,105,23,0,0,0,1,-9,-5,-1,5
46,160,69,34,9,188.0,2.0,95,23,0,0,0,1,-4,-2,0,5
47,162,73,36,1,192.0,1.33,105,24,4,2,4,3,4,2,1,6
48,166,73,36,1,196.0,1.33,95,24,4,2,4,3,-1,-1,0,6
49,170,76,38,4,200.0,1.33,105,25,7,4,7,5,-5,-3,1,7
50,173,76,38,4,204.0,2.0,95,25,7,4,7,5,3,2,0,7
51,175,73,36,1,208.0,1.33,105,26,4,2,4,3,-3,-2,-1,6
52,179,73,36,1,212.0,1.33,95,26,4,2,4,3,2,1,0,6
53,182,73,36,1,216.0,2.0,105,27,4,2,4,3,-3,-2,0,6
54,185,73,36,1,224.0,1.33,105,28,4,2,4,3,2,1,0,6
55,189,73,36,1,228.0,1.33,95,28,4,2,4,3,2,1,0,6
56,192,78,39,6,232.0,1.33,105,29,9,5,9,6,2,1,1,7
57,196,81,41,9,236.0,1.33,95,29,12,7,0,1,3,2,1,8
58,199,78,39,6,240.0,1.33,105,30,9,5,9,6,2,1,-1,7
59,203,81,41,9,244.0,1.33,95,30,12,7,0,1,1,1,1,8
60,207,69,34,9,248.0,1.33,105,31,0,0,0,1,-9,-5,-1,7
61,210,69,34,9,252.0,2.0,95,31,0,0,0,1,-4,-2,0,7
