,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,1,1
2,4,69,34,9,6.0,2.0,95,0,7,4,7,5,0,0,0,1
3,6,67,33,7,9.0,2.0,105,1,5,3,5,4,1,1,-1,0
4,8,64,31,4,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
5,10,67,33,7,15.0,2.0,95,1,5,3,5,4,1,1,1,0
6,12,66,32,6,18.0,2.0,105,2,4,2,4,3,2,1,-1,-1
7,14,69,34,9,21.0,2.0,95,2,7,4,7,5,0,0,1,0
8,16,69,34,9,24.0,2.0,95,2,7,4,7,5,0,0,0,0
9,18,74,37,2,27.0,2.0,105,3,12,7,0,1,3,2,1,1
10,20,74,37,2,30.0,2.0,95,3,12,7,0,1,-2,-1,0,1
11,22,69,34,9,33.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
12,24,66,32,6,36.0,2.0,105,4,4,2,4,3,-1,-1,-1,-1
13,26,69,34,9,39.0,2.0,95,4,7,4,7,5,0,0,1,0
14,28,69,34,9,42.0,2.0,95,4,7,4,7,5,0,0,0,0
15,30,67,33,7,45.0,2.0,105,5,5,3,5,4,1,1,-1,-1
16,32,64,31,4,48.0,2.0,95,5,2,1,2,2,-2,-1,-1,-2
17,34,67,33,7,51.0,2.0,95,5,5,3,5,4,1,1,1,-1
18,36,71,35,11,54.0,2.0,105,6,9,5,9,6,2,1,1,0
19,38,74,37,2,57.0,2.0,95,6,12,7,0,1,1,1,1,1
20,40,76,38,4,60.0,2.0,95,6,14,8,2,2,0,0,1,2
21,42,78,39,6,63.0,2.0,105,7,16,9,4,3,4,2,1,3
22,44,74,37,2,66.0,2.0,95,7,12,7,0,1,-2,-1,-1,2
23,46,69,34,9,69.0,2.0,95,7,7,4,7,5,-2,-1,-1,1
24,48,66,32,6,72.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
25,50,69,34,9,75.0,2.0,95,8,7,4,7,5,0,0,1,1
26,52,69,34,9,78.0,2.0,95,8,7,4,7,5,0,0,0,1
27,54,67,33,7,81.0,2.0,105,9,5,3,5,4,1,1,-1,0
28,56,64,31,4,84.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
29,58,67,33,7,87.0,2.0,95,9,5,3,5,4,1,1,1,0
30,60,66,32,6,90.0,2.0,105,10,4,2,4,3,2,1,-1,-1
31,62,69,34,9,93.0,2.0,95,10,7,4,7,5,0,0,1,0
32,64,69,34,9,96.0,2.0,95,10,7,4,7,5,0,0,0,0
33,66,74,37,2,99.0,2.0,105,11,12,7,0,1,3,2,1,1
34,68,74,37,2,102.0,2.0,95,11,12,7,0,1,-2,-1,0,1
35,70,69,34,9,105.0,2.0,95,11,7,4,7,5,-2,-1,-1,0
36,72,66,32,6,108.0,2.0,105,12,4,2,4,3,-1,-1,-1,-1
37,74,69,34,9,111.0,2.0,95,12,7,4,7,5,0,0,1,0
38,76,69,34,9,114.0,2.0,95,12,7,4,7,5,0,0,0,0
39,78,67,33,7,117.0,2.0,105,13,5,3,5,4,1,1,-1,-1
40,80,64,31,4,120.0,2.0,95,13,2,1,2,2,-2,-1,-1,-2
41,82,67,33,7,123.0,2.0,95,13,5,3,5,4,1,1,1,-1
42,84,71,35,11,126.0,2.0,105,14,9,5,9,6,2,1,1,0
43,86,74,37,2,129.0,2.0,95,14,12,7,0,1,1,1,1,1
44,88,76,38,4,132.0,2.0,95,14,14,8,2,2,0,0,1,2
45,90,78,39,6,135.0,2.0,105,15,16,9,4,3,4,2,1,3
46,92,74,37,2,138.0,2.0,95,15,12,7,0,1,-2,-1,-1,2
47,94,71,35,11,141.0,2.0,95,15,9,5,9,6,-2,-1,-1,1
48,96,74,37,2,144.0,2.0,105,16,12,7,0,1,5,3,1,2
49,98,78,39,6,147.0,2.0,95,16,16,9,4,3,0,0,1,3
50,100,81,41,9,150.0,2.0,95,16,19,11,7,5,0,0,1,4
51,102,79,40,7,153.0,3.0,105,17,17,10,5,4,1,1,-1,3
52,103,79,40,7,156.0,2.0,95,17,17,10,5,4,0,0,0,3
53,105,81,41,9,159.0,2.0,95,17,19,11,7,5,-2,-1,1,4
54,107,78,39,6,162.0,2.0,105,18,16,9,4,3,-1,-1,-1,3
55,109,74,37,2,165.0,2.0,95,18,12,7,0,1,-2,-1,-1,2
56,111,76,38,4,168.0,2.0,95,18,14,8,2,2,-2,-1,1,3
57,113,73,36,1,171.0,2.0,105,19,11,6,11,7,-1,-1,-1,2
58,115,69,34,9,174.0,2.0,95,19,7,4,7,5,-2,-1,-1,1
59,117,73,36,1,177.0,2.0,95,19,11,6,11,7,2,1,1,2
60,119,74,37,2,180.0,2.0,105,20,12,7,0,1,5,3,1,3
61,121,78,39,6,183.0,2.0,95,20,16,9,4,3,0,0,1,4
62,123,81,41,9,186.0,2.0,95,20,19,11,7,5,0,0,1,5
63,125,79,40,7,189.0,3.0,105,21,17,10,5,4,1,1,-1,4
64,126,79,40,7,192.0,2.0,95,21,17,10,5,4,0,0,0,4
65,128,81,41,9,195.0,2.0,95,21,19,11,7,5,-2,-1,1,5
66,130,78,39,6,198.0,2.0,105,22,16,9,4,3,-1,-1,-1,4
67,132,74,37,2,201.0,2.0,95,22,12,7,0,1,-2,-1,-1,3
68,134,71,35,11,204.0,2.0,95,22,9,5,9,6,-2,-1,-1,2
69,136,66,32,6,207.0,2.0,105,23,4,2,4,3,-3,-2,-1,1
70,138,67,33,7,210.0,2.0,95,23,5,3,5,4,0,0,1,2
71,140,71,35,11,213.0,2.0,95,23,9,5,9,6,2,1,1,3
72,142,74,37,2,216.0,2.0,105,24,12,7,0,1,1,1,1,4
73,144,78,39,6,219.0,2.0,95,24,16,9,4,3,0,0,1,5
74,146,81,41,9,222.0,2.0,95,24,19,11,7,5,0,0,1,6
75,148,79,40,7,225.0,3.0,105,25,17,10,5,4,1,1,-1,5
76,149,79,40,7,228.0,2.0,95,25,17,10,5,4,0,0,0,5
77,151,81,41,9,231.0,2.0,95,25,19,11,7,5,-2,-1,1,6
78,153,78,39,6,234.0,2.0,105,26,16,9,4,3,-1,-1,-1,5
79,155,74,37,2,237.0,2.0,95,26,12,7,0,1,-2,-1,-1,4
80,157,76,38,4,240.0,2.0,95,26,14,8,2,2,-2,-1,1,5
81,159,73,36,1,243.0,2.0,105,27,11,6,11,7,-1,-1,-1,4
82,161,69,34,9,246.0,2.0,95,27,7,4,7,5,-2,-1,-1,3
83,163,73,36,1,249.0,2.0,95,27,11,6,11,7,2,1,1,4
84,165,74,37,2,252.0,2.0,105,28,12,7,0,1,5,3,1,5
85,167,78,39,6,255.0,2.0,95,28,16,9,4,3,0,0,1,6
86,169,81,41,9,258.0,2.0,95,28,19,11,7,5,0,0,1,7
87,171,79,40,7,261.0,3.0,105,29,17,10,5,4,1,1,-1,6
88,172,79,40,7,264.0,2.0,95,29,17,10,5,4,0,0,0,6
89,174,81,41,9,267.0,2.0,95,29,19,11,7,5,-2,-1,1,7
90,176,78,39,6,270.0,2.0,105,30,16,9,4,3,-1,-1,-1,6
91,178,74,37,2,273.0,2.0,95,30,12,7,0,1,-2,-1,-1,5
92,180,71,35,11,276.0,2.0,95,30,9,5,9,6,-2,-1,-1,4
93,182,66,32,6,279.0,2.0,105,31,4,2,4,3,-3,-2,-1,3
94,184,67,33,7,282.0,2.0,95,31,5,3,5,4,0,0,1,4
95,186,71,35,11,285.0,1.0,95,31,9,5,9,6,2,1,1,5
