,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,0,0
2,12,69,34,9,9.0,1.0,105,1,7,4,7,5,2,1,0,0
3,16,69,34,9,13.0,2.0,95,1,7,4,7,5,3,2,0,0
4,20,69,34,9,17.0,1.0,105,2,7,4,7,5,2,1,0,0
5,26,69,34,9,21.0,1.0,95,2,7,4,7,5,3,2,0,0
6,30,74,37,2,25.0,1.5,105,3,12,7,0,1,-2,-1,1,1
7,34,64,31,4,29.0,3.0,95,3,2,1,2,2,-2,-1,-1,0
8,37,69,34,9,33.0,1.0,105,4,7,4,7,5,2,1,1,1
9,43,69,34,9,37.0,1.0,95,4,7,4,7,5,3,2,0,1
10,47,69,34,9,41.0,1.0,105,5,7,4,7,5,2,1,0,1
11,51,69,34,9,45.0,2.0,95,5,7,4,7,5,3,2,0,1
12,55,81,41,9,49.0,1.0,105,6,19,11,7,5,2,1,1,2
13,59,78,39,6,53.0,1.0,95,6,16,9,4,3,2,1,-1,1
14,63,74,37,2,57.0,1.5,105,7,12,7,0,1,1,1,-1,0
15,67,64,31,4,61.0,3.0,95,7,2,1,2,2,-2,-1,-1,-1
16,70,69,34,9,65.0,1.0,105,8,7,4,7,5,2,1,1,0
17,76,69,34,9,69.0,1.0,95,8,7,4,7,5,3,2,0,0
18,80,69,34,9,73.0,1.0,105,9,7,4,7,5,2,1,0,0
19,84,69,34,9,77.0,2.0,95,9,7,4,7,5,3,2,0,0
20,88,69,34,9,81.0,1.0,105,10,7,4,7,5,2,1,0,0
21,94,69,34,9,85.0,1.0,95,10,7,4,7,5,3,2,0,0
22,98,74,37,2,89.0,1.5,105,11,12,7,0,1,-2,-1,1,1
23,102,64,31,4,93.0,3.0,95,11,2,1,2,2,-2,-1,-1,0
24,105,69,34,9,97.0,1.0,105,12,7,4,7,5,2,1,1,1
25,111,69,34,9,101.0,1.0,95,12,7,4,7,5,3,2,0,1
26,115,69,34,9,105.0,1.0,105,13,7,4,7,5,2,1,0,1
27,119,69,34,9,109.0,2.0,95,13,7,4,7,5,3,2,0,1
28,123,81,41,9,113.0,1.0,105,14,19,11,7,5,2,1,1,2
29,127,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,-1,1
30,131,74,37,2,121.0,1.5,105,15,12,7,0,1,1,1,-1,0
31,135,62,30,2,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-1
32,137,69,34,9,129.0,1.0,105,16,7,4,7,5,-2,-1,1,0
33,141,69,34,9,133.0,1.0,95,16,7,4,7,5,-2,-1,0,0
34,145,69,34,9,137.0,1.0,105,17,7,4,7,5,-2,-1,0,0
35,149,69,34,9,141.0,2.0,95,17,7,4,7,5,3,2,0,0
36,152,69,34,9,145.0,1.0,105,18,7,4,7,5,-2,-1,0,0
37,156,69,34,9,149.0,1.0,95,18,7,4,7,5,-2,-1,0,0
38,160,74,37,2,153.0,1.5,105,19,12,7,0,1,5,3,1,1
39,164,64,31,4,157.0,2.0,95,19,2,1,2,2,-2,-1,-1,0
40,167,69,34,9,161.0,1.0,105,20,7,4,7,5,-2,-1,1,1
41,171,69,34,9,165.0,1.0,95,20,7,4,7,5,-2,-1,0,1
42,175,69,34,9,169.0,1.0,105,21,7,4,7,5,-2,-1,0,1
43,179,69,34,9,173.0,2.0,95,21,7,4,7,5,3,2,0,1
44,183,81,41,9,177.0,1.0,105,22,19,11,7,5,2,1,1,2
45,187,78,39,6,181.0,1.0,95,22,16,9,4,3,2,1,-1,1
46,191,74,37,2,185.0,1.5,105,23,12,7,0,1,1,1,-1,0
47,195,62,30,2,189.0,3.0,95,23,0,0,0,1,-4,-2,-1,-1
