,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,65,32,5,6.0,1.0,95,0,3,2,3,3,-4,-2,-1,-1
2,7,58,28,10,8.0,1.0,105,1,-4,-2,8,6,-4,-2,-1,-2
3,10,76,38,4,11.0,1.0,95,1,14,8,2,2,7,4,1,-1
4,13,72,36,0,14.0,1.0,105,2,10,6,10,7,0,0,-1,-2
5,16,77,39,5,17.0,1.0,95,2,15,9,3,3,1,1,1,-1
6,19,72,36,0,20.0,1.0,105,3,10,6,10,7,-4,-2,-1,-2
7,22,67,33,7,23.0,1.0,95,3,5,3,5,4,-2,-1,-1,-3
8,25,62,30,2,26.0,1.0,105,4,0,0,0,1,-2,-1,-1,-4
9,28,72,36,0,29.0,1.0,95,4,10,6,10,7,10,6,1,-3
10,31,58,28,10,32.0,1.0,105,5,-4,-2,8,6,-11,-6,-1,-4
11,34,76,38,4,35.0,1.0,95,5,14,8,2,2,7,4,1,-3
12,37,72,36,0,38.0,1.0,105,6,10,6,10,7,0,0,-1,-4
13,40,74,37,2,41.0,1.0,95,6,12,7,0,1,-2,-1,1,-3
14,43,62,30,2,44.0,0.5,105,7,0,0,0,1,-7,-4,-1,-4
15,47,67,33,7,47.0,1.0,95,7,5,3,5,4,-2,-1,1,-3
16,50,74,37,2,50.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,55,65,32,5,56.0,1.0,95,8,3,2,3,3,-4,-2,-1,-3
18,57,58,28,10,58.0,1.0,105,9,-4,-2,8,6,-4,-2,-1,-4
19,60,76,38,4,61.0,1.0,95,9,14,8,2,2,7,4,1,-3
20,63,72,36,0,64.0,1.0,105,10,10,6,10,7,0,0,-1,-4
21,66,77,39,5,67.0,1.0,95,10,15,9,3,3,1,1,1,-3
22,69,77,39,5,70.0,1.0,105,11,15,9,3,3,1,1,0,-3
23,72,74,37,2,73.0,1.0,95,11,12,7,0,1,-2,-1,-1,-4
24,75,67,33,7,76.0,1.0,105,12,5,3,5,4,-2,-1,-1,-5
25,78,74,37,2,79.0,1.0,95,12,12,7,0,1,12,7,1,-4
26,81,58,28,10,82.0,1.0,105,13,-4,-2,8,6,-11,-6,-1,-5
27,84,76,38,4,85.0,1.0,95,13,14,8,2,2,7,4,1,-4
28,87,72,36,0,88.0,1.0,105,14,10,6,10,7,0,0,-1,-5
29,90,74,37,2,91.0,1.0,95,14,12,7,0,1,-2,-1,1,-4
30,93,62,30,2,94.0,0.5,105,15,0,0,0,1,-7,-4,-1,-5
31,97,67,33,7,97.0,1.0,95,15,5,3,5,4,-2,-1,1,-4
32,100,74,37,2,100.0,1.0,105,16,12,7,0,1,12,7,1,-3
33,105,65,32,5,106.0,1.0,95,16,3,2,3,3,-4,-2,-1,-4
34,107,58,28,10,108.0,1.0,105,17,-4,-2,8,6,-4,-2,-1,-5
35,110,76,38,4,111.0,1.0,95,17,14,8,2,2,7,4,1,-4
36,113,72,36,0,114.0,1.0,105,18,10,6,10,7,0,0,-1,-5
37,116,77,39,5,117.0,1.0,95,18,15,9,3,3,1,1,1,-4
38,119,72,36,0,120.0,1.0,105,19,10,6,10,7,-4,-2,-1,-5
39,122,67,33,7,123.0,1.0,95,19,5,3,5,4,-2,-1,-1,-6
40,125,62,30,2,126.0,1.0,105,20,0,0,0,1,-2,-1,-1,-7
41,128,72,36,0,129.0,1.0,95,20,10,6,10,7,10,6,1,-6
42,131,58,28,10,132.0,1.0,105,21,-4,-2,8,6,-11,-6,-1,-7
43,134,76,38,4,135.0,1.0,95,21,14,8,2,2,7,4,1,-6
44,137,72,36,0,138.0,1.0,105,22,10,6,10,7,0,0,-1,-7
45,140,74,37,2,141.0,1.0,95,22,12,7,0,1,-2,-1,1,-6
46,143,62,30,2,144.0,0.5,105,23,0,0,0,1,-7,-4,-1,-7
47,147,67,33,7,147.0,1.0,95,23,5,3,5,4,-2,-1,1,-6
48,150,74,37,2,150.0,1.0,105,24,12,7,0,1,12,7,1,-5
49,155,65,32,5,156.0,1.0,95,24,3,2,3,3,-4,-2,-1,-6
50,157,58,28,10,158.0,1.0,105,25,-4,-2,8,6,-4,-2,-1,-7
51,160,76,38,4,161.0,1.0,95,25,14,8,2,2,7,4,1,-6
52,163,72,36,0,164.0,1.0,105,26,10,6,10,7,0,0,-1,-7
53,166,77,39,5,167.0,1.0,95,26,15,9,3,3,1,1,1,-6
54,169,77,39,5,170.0,1.0,105,27,15,9,3,3,1,1,0,-6
55,172,74,37,2,173.0,1.0,95,27,12,7,0,1,-2,-1,-1,-7
56,175,67,33,7,176.0,1.0,105,28,5,3,5,4,-2,-1,-1,-8
57,178,74,37,2,179.0,1.0,95,28,12,7,0,1,12,7,1,-7
58,181,58,28,10,182.0,1.0,105,29,-4,-2,8,6,-11,-6,-1,-8
59,184,76,38,4,185.0,1.0,95,29,14,8,2,2,7,4,1,-7
60,187,72,36,0,188.0,1.0,105,30,10,6,10,7,0,0,-1,-8
61,190,74,37,2,191.0,1.0,95,30,12,7,0,1,-2,-1,1,-7
62,193,62,30,2,194.0,0.5,105,31,0,0,0,1,-7,-4,-1,-8
63,197,67,33,7,197.0,1.0,95,31,5,3,5,4,-2,-1,1,-7
64,200,55,26,7,200.0,1.0,105,32,-7,-4,5,4,-7,-4,-1,-8
65,203,71,35,11,203.0,1.0,95,32,9,5,9,6,0,0,1,-7
66,206,71,35,11,206.0,1.0,105,33,9,5,9,6,-3,-2,0,-7
67,209,81,41,9,209.0,1.0,95,33,19,11,7,5,15,9,1,-6
68,212,81,41,9,212.0,1.0,105,34,19,11,7,5,-2,-1,0,-6
69,215,76,38,4,215.0,2.0,95,34,14,8,2,2,-2,-1,-1,-7
70,217,73,36,1,218.0,1.0,105,35,11,6,11,7,-1,-1,-1,-8
71,220,78,39,6,221.0,1.0,95,35,16,9,4,3,2,1,1,-7
72,223,78,39,6,224.0,1.0,105,36,16,9,4,3,2,1,0,-7
73,226,73,36,1,227.0,1.0,95,36,11,6,11,7,-3,-2,-1,-8
74,231,71,35,11,233.0,1.0,95,36,9,5,9,6,-3,-2,-1,-9
75,234,69,34,9,236.0,1.0,105,37,7,4,7,5,3,2,-1,-10
76,237,69,34,9,239.0,1.0,95,37,7,4,7,5,-2,-1,0,-10
77,240,61,29,1,242.0,1.0,105,38,-1,-1,11,7,-1,-1,-1,-11
78,243,76,38,4,245.0,1.0,95,38,14,8,2,2,7,4,1,-10
79,246,55,26,7,248.0,1.0,105,39,-7,-4,5,4,-18,-10,-1,-11
80,249,71,35,11,251.0,1.0,95,39,9,5,9,6,0,0,1,-10
81,252,71,35,11,254.0,1.0,105,40,9,5,9,6,-3,-2,0,-10
82,255,81,41,9,257.0,1.0,95,40,19,11,7,5,15,9,1,-9
83,258,81,41,9,260.0,1.0,105,41,19,11,7,5,-2,-1,0,-9
84,261,76,38,4,263.0,2.0,95,41,14,8,2,2,-2,-1,-1,-10
85,263,73,36,1,266.0,1.0,105,42,11,6,11,7,-1,-1,-1,-11
86,266,78,39,6,269.0,1.0,95,42,16,9,4,3,2,1,1,-10
87,269,78,39,6,272.0,1.0,105,43,16,9,4,3,2,1,0,-10
88,272,73,36,1,275.0,1.0,95,43,11,6,11,7,-3,-2,-1,-11
89,277,71,35,11,281.0,1.0,95,43,9,5,9,6,-3,-2,-1,-12
90,280,69,34,9,284.0,1.0,105,44,7,4,7,5,3,2,-1,-13
91,283,69,34,9,287.0,1.0,95,44,7,4,7,5,-2,-1,0,-13
92,286,61,29,1,290.0,1.0,105,45,-1,-1,11,7,-1,-1,-1,-14
93,289,76,38,4,293.0,1.0,95,45,14,8,2,2,7,4,1,-13
94,292,55,26,7,296.0,1.0,105,46,-7,-4,5,4,-18,-10,-1,-14
95,295,71,35,11,299.0,1.0,95,46,9,5,9,6,0,0,1,-13
96,298,71,35,11,302.0,1.0,105,47,9,5,9,6,-3,-2,0,-13
97,301,81,41,9,305.0,1.0,95,47,19,11,7,5,15,9,1,-12
98,304,81,41,9,308.0,1.0,105,48,19,11,7,5,-2,-1,0,-12
99,307,76,38,4,311.0,2.0,95,48,14,8,2,2,-2,-1,-1,-13
100,309,73,36,1,314.0,1.0,105,49,11,6,11,7,-1,-1,-1,-14
101,312,78,39,6,317.0,1.0,95,49,16,9,4,3,2,1,1,-13
102,315,78,39,6,320.0,1.0,105,50,16,9,4,3,2,1,0,-13
