,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,11,6,11,7,4,2,1,1
2,7,65,32,5,4.0,0.5,105,2,5,3,5,4,-4,-2,-1,0
3,11,64,31,4,6.0,0.5,105,3,4,2,4,3,-1,-1,-1,-1
4,15,60,29,0,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,-2
5,19,71,35,11,10.0,0.5,105,5,11,6,11,7,4,2,1,-1
6,23,77,39,5,12.0,0.5,105,6,17,10,5,4,1,1,1,0
7,27,71,35,11,14.0,0.5,105,7,11,6,11,7,4,2,-1,-1
8,35,71,35,11,18.0,0.5,105,8,11,6,11,7,4,2,0,-1
9,38,65,32,5,20.0,0.5,105,9,5,3,5,4,-4,-2,-1,-2
10,42,64,31,4,22.0,0.5,105,10,4,2,4,3,-1,-1,-1,-3
11,46,60,29,0,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,-4
12,50,71,35,11,26.0,0.5,105,12,11,6,11,7,4,2,1,-3
13,54,77,39,5,28.0,0.5,105,13,17,10,5,4,1,1,1,-2
14,58,71,35,11,30.0,0.5,105,14,11,6,11,7,4,2,-1,-3
15,65,77,39,5,34.0,1.0,105,15,17,10,5,4,-2,-1,1,-2
16,68,71,35,11,36.0,0.5,105,16,11,6,11,7,-3,-2,-1,-3
17,73,72,36,0,38.0,0.5,105,17,12,7,0,1,-2,-1,1,-2
18,77,76,38,4,40.0,1.0,105,18,16,9,4,3,9,5,1,-1
19,80,77,39,5,42.0,1.0,105,19,17,10,5,4,-2,-1,1,0
20,83,71,35,11,44.0,0.5,105,20,11,6,11,7,-3,-2,-1,-1
21,88,76,38,4,46.0,0.5,105,21,16,9,4,3,2,1,1,0
22,94,77,39,5,50.0,1.0,105,22,17,10,5,4,-2,-1,1,1
23,97,71,35,11,52.0,0.5,105,23,11,6,11,7,-3,-2,-1,0
24,102,72,36,0,54.0,0.5,105,24,12,7,0,1,-2,-1,1,1
25,106,76,38,4,56.0,1.0,105,25,16,9,4,3,9,5,1,2
26,109,77,39,5,58.0,1.0,105,26,17,10,5,4,-2,-1,1,3
27,112,71,35,11,60.0,0.5,105,27,11,6,11,7,-3,-2,-1,2
28,117,76,38,4,62.0,0.5,105,28,16,9,4,3,2,1,1,3
