,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,0,0
2,5,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,0,0
3,8,76,38,4,10.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,11,71,35,11,13.0,2.0,105,2,9,5,9,6,-2,-1,-1,0
5,13,69,34,9,16.0,2.0,95,2,7,4,7,5,-5,-3,-1,-1
6,15,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,18,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,20,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,22,74,37,2,28.0,2.0,95,4,12,7,0,1,5,3,0,-2
10,24,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,0,-2
11,27,76,38,4,34.0,1.0,95,5,14,8,2,2,-2,-1,1,-1
12,30,74,37,2,37.0,2.0,105,6,12,7,0,1,1,1,-1,-2
13,32,69,34,9,40.0,2.0,95,6,7,4,7,5,-2,-1,-1,-3
14,34,66,32,6,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,-4
15,37,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,39,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,1,-4
17,41,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,0,-4
18,43,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,0,-4
19,46,76,38,4,58.0,1.0,95,9,14,8,2,2,-2,-1,1,-3
20,49,71,35,11,61.0,2.0,105,10,9,5,9,6,-2,-1,-1,-4
21,51,69,34,9,64.0,2.0,95,10,7,4,7,5,-5,-3,-1,-5
22,53,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,56,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-7
24,58,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,1,-6
25,60,74,37,2,76.0,2.0,95,12,12,7,0,1,5,3,0,-6
26,62,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,0,-6
27,65,76,38,4,82.0,1.0,95,13,14,8,2,2,-2,-1,1,-5
28,68,74,37,2,85.0,2.0,105,14,12,7,0,1,1,1,-1,-6
29,70,69,34,9,88.0,2.0,95,14,7,4,7,5,-2,-1,-1,-7
30,72,66,32,6,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,-8
31,75,62,30,2,94.0,1.0,95,15,0,0,0,1,0,0,-1,-9
32,78,66,32,6,97.0,1.0,105,16,4,2,4,3,-1,-1,1,-8
33,81,69,34,9,100.0,1.0,95,16,7,4,7,5,7,4,1,-7
34,84,71,35,11,103.0,1.0,105,17,9,5,9,6,9,5,1,-6
35,87,69,34,9,106.0,2.0,95,17,7,4,7,5,7,4,-1,-7
36,89,71,35,11,109.0,1.0,105,18,9,5,9,6,9,5,1,-6
37,92,69,34,9,112.0,2.0,95,18,7,4,7,5,-5,-3,-1,-7
38,94,67,33,7,115.0,1.0,105,19,5,3,5,4,1,1,-1,-8
39,97,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,-1,-9
40,99,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,1,-8
41,102,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,1,-7
42,105,78,39,6,127.0,1.0,105,21,16,9,4,3,-1,-1,1,-6
43,108,73,36,1,130.0,1.0,95,21,11,6,11,7,-1,-1,-1,-7
44,111,74,37,2,133.0,2.0,105,22,12,7,0,1,-2,-1,1,-6
45,113,69,34,9,136.0,2.0,95,22,7,4,7,5,-2,-1,-1,-7
46,115,66,32,6,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-8
47,118,62,30,2,142.0,1.0,95,23,0,0,0,1,0,0,-1,-9
48,121,66,32,6,145.0,1.0,105,24,4,2,4,3,-1,-1,1,-8
49,124,69,34,9,148.0,1.0,95,24,7,4,7,5,7,4,1,-7
50,127,71,35,11,151.0,1.0,105,25,9,5,9,6,9,5,1,-6
51,130,69,34,9,154.0,2.0,95,25,7,4,7,5,7,4,-1,-7
52,132,71,35,11,157.0,1.0,105,26,9,5,9,6,9,5,1,-6
53,135,69,34,9,160.0,2.0,95,26,7,4,7,5,-5,-3,-1,-7
54,137,67,33,7,163.0,1.0,105,27,5,3,5,4,1,1,-1,-8
55,140,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,-1,-9
56,142,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,1,-8
57,145,76,38,4,172.0,1.0,95,28,14,8,2,2,2,1,1,-7
58,148,78,39,6,175.0,1.0,105,29,16,9,4,3,-1,-1,1,-6
59,151,73,36,1,178.0,1.0,95,29,11,6,11,7,-1,-1,-1,-7
60,154,74,37,2,181.0,2.0,105,30,12,7,0,1,-2,-1,1,-6
61,156,69,34,9,184.0,2.0,95,30,7,4,7,5,-2,-1,-1,-7
62,158,66,32,6,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-8
63,161,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-9
