,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,1,2
3,8,69,34,9,9.0,2.0,95,1,2,1,2,2,2,1,-1,1
4,10,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,1,1
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,21,71,35,11,21.0,1.0,95,3,4,2,4,3,0,0,0,2
8,24,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,27,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,2
10,30,71,35,11,30.0,2.0,105,5,4,2,4,3,2,1,1,3
11,32,69,34,9,33.0,2.0,95,5,2,1,2,2,2,1,-1,2
12,34,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,3
13,39,79,40,7,39.0,1.0,95,6,12,7,0,1,0,0,0,3
14,42,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,45,71,35,11,45.0,1.0,95,7,4,2,4,3,4,2,-1,1
16,48,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,51,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,1
18,54,71,35,11,54.0,2.0,105,9,4,2,4,3,2,1,1,2
19,56,69,34,9,57.0,2.0,95,9,2,1,2,2,2,1,-1,1
20,58,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,0
21,61,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,1,1
22,64,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,2
23,69,71,35,11,69.0,1.0,95,11,4,2,4,3,0,0,0,2
24,72,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,1
25,75,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,2
26,78,71,35,11,78.0,2.0,105,13,4,2,4,3,2,1,1,3
27,80,69,34,9,81.0,2.0,95,13,2,1,2,2,2,1,-1,2
28,82,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,3
29,87,79,40,7,87.0,1.0,95,14,12,7,0,1,0,0,0,3
30,90,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,93,71,35,11,93.0,1.0,95,15,4,2,4,3,4,2,-1,1
32,96,81,41,9,96.0,1.0,105,16,14,8,2,2,14,8,1,2
33,101,79,40,7,99.0,1.0,95,16,12,7,0,1,-2,-1,-1,1
34,106,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,0
35,111,76,38,4,105.0,1.0,95,17,9,5,9,6,-2,-1,-1,-1
36,114,81,41,9,108.0,1.0,105,18,14,8,2,2,10,6,1,0
37,119,79,40,7,111.0,2.0,95,18,12,7,0,1,-2,-1,-1,-1
38,121,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,124,71,35,11,117.0,1.0,95,19,4,2,4,3,4,2,-1,-3
40,127,81,41,9,120.0,1.0,105,20,14,8,2,2,14,8,1,-2
41,132,79,40,7,123.0,1.0,95,20,12,7,0,1,-2,-1,-1,-3
42,137,78,39,6,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,-4
43,140,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,-1,-5
44,143,69,34,9,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,-6
45,146,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,1,-5
46,149,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,1,-4
47,152,74,37,2,141.0,1.0,95,23,7,4,7,5,-2,-1,1,-3
48,155,81,41,9,144.0,1.0,105,24,14,8,2,2,14,8,1,-2
49,160,79,40,7,147.0,1.0,95,24,12,7,0,1,-2,-1,-1,-3
50,165,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-4
51,170,76,38,4,153.0,1.0,95,25,9,5,9,6,-2,-1,-1,-5
52,173,81,41,9,156.0,1.0,105,26,14,8,2,2,10,6,1,-4
53,178,79,40,7,159.0,2.0,95,26,12,7,0,1,-2,-1,-1,-5
54,180,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-6
55,183,71,35,11,165.0,1.0,95,27,4,2,4,3,4,2,-1,-7
56,186,81,41,9,168.0,1.0,105,28,14,8,2,2,14,8,1,-6
57,191,79,40,7,171.0,1.0,95,28,12,7,0,1,-2,-1,-1,-7
58,196,78,39,6,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,-8
59,199,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,-1,-9
60,202,69,34,9,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,-10
61,205,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,1,-9
62,208,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,1,-8
63,211,74,37,2,189.0,1.0,95,31,7,4,7,5,-2,-1,1,-7
