,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,77,39,5,6.0,1.0,95,0,12,7,0,1,1,1,0,0
2,9,82,42,10,10.0,1.0,105,1,17,10,5,4,5,3,1,1
3,13,77,39,5,14.0,1.0,95,1,12,7,0,1,-2,-1,-1,0
4,17,69,34,9,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,21,74,37,2,22.0,1.0,95,2,9,5,9,6,9,5,1,0
6,25,69,34,9,26.0,1.0,105,3,4,2,4,3,4,2,-1,-1
7,29,67,33,7,30.0,2.0,95,3,2,1,2,2,1,1,-1,-2
8,33,77,39,5,34.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,37,77,39,5,38.0,1.0,95,4,12,7,0,1,1,1,0,-1
10,41,82,42,10,42.0,1.0,105,5,17,10,5,4,5,3,1,0
11,45,77,39,5,46.0,1.0,95,5,12,7,0,1,-2,-1,-1,-1
12,49,69,34,9,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,53,76,38,4,54.0,1.0,95,6,11,6,11,7,2,1,1,-1
14,57,82,42,10,58.0,1.0,105,7,17,10,5,4,1,1,1,0
15,61,77,39,5,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,63,77,39,5,66.0,1.0,105,8,12,7,0,1,5,3,0,-1
17,67,77,39,5,70.0,1.0,95,8,12,7,0,1,1,1,0,-1
18,71,82,42,10,74.0,1.0,105,9,17,10,5,4,5,3,1,0
19,75,77,39,5,78.0,1.0,95,9,12,7,0,1,-2,-1,-1,-1
20,79,69,34,9,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,83,74,37,2,86.0,1.0,95,10,9,5,9,6,9,5,1,-1
22,87,69,34,9,90.0,1.0,105,11,4,2,4,3,4,2,-1,-2
23,91,67,33,7,94.0,2.0,95,11,2,1,2,2,1,1,-1,-3
24,95,77,39,5,98.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,99,77,39,5,102.0,1.0,95,12,12,7,0,1,1,1,0,-2
26,103,82,42,10,106.0,1.0,105,13,17,10,5,4,5,3,1,-1
27,107,77,39,5,110.0,1.0,95,13,12,7,0,1,-2,-1,-1,-2
28,111,69,34,9,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-3
29,115,76,38,4,118.0,1.0,95,14,11,6,11,7,2,1,1,-2
30,119,82,42,10,122.0,1.0,105,15,17,10,5,4,1,1,1,-1
31,123,77,39,5,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-2
32,126,81,41,9,130.0,1.0,105,16,16,9,4,3,2,1,1,-1
33,130,69,34,9,134.0,1.0,95,16,4,2,4,3,-8,-5,-1,-2
34,134,81,41,9,138.0,1.0,105,17,16,9,4,3,2,1,1,-1
35,138,69,34,9,142.0,1.0,95,17,4,2,4,3,-8,-5,-1,-2
36,142,82,42,10,146.0,1.0,105,18,17,10,5,4,1,1,1,-1
37,146,79,40,7,150.0,1.0,95,18,14,8,2,2,1,1,-1,-2
38,152,76,38,4,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,-3
39,156,72,36,0,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,-4
40,160,81,41,9,162.0,1.0,105,20,16,9,4,3,2,1,1,-3
41,164,69,34,9,166.0,1.0,95,20,4,2,4,3,-8,-5,-1,-4
42,168,81,41,9,170.0,1.0,105,21,16,9,4,3,2,1,1,-3
43,172,76,38,4,174.0,1.0,95,21,11,6,11,7,-3,-2,-1,-4
44,176,77,39,5,178.0,1.0,105,22,12,7,0,1,1,1,1,-3
45,180,72,36,0,182.0,1.0,95,22,7,4,7,5,2,1,-1,-4
46,184,65,32,5,186.0,1.0,105,23,0,0,0,1,-2,-1,-1,-5
47,190,65,32,5,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-5
48,193,81,41,9,194.0,1.0,105,24,16,9,4,3,2,1,1,-4
49,197,69,34,9,198.0,1.0,95,24,4,2,4,3,-8,-5,-1,-5
50,201,81,41,9,202.0,1.0,105,25,16,9,4,3,2,1,1,-4
51,205,69,34,9,206.0,1.0,95,25,4,2,4,3,-8,-5,-1,-5
52,209,82,42,10,210.0,1.0,105,26,17,10,5,4,1,1,1,-4
53,213,79,40,7,214.0,1.0,95,26,14,8,2,2,1,1,-1,-5
54,219,76,38,4,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,-6
55,223,72,36,0,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,-7
56,227,81,41,9,226.0,1.0,105,28,16,9,4,3,2,1,1,-6
57,231,69,34,9,230.0,1.0,95,28,4,2,4,3,-8,-5,-1,-7
58,235,81,41,9,234.0,1.0,105,29,16,9,4,3,2,1,1,-6
59,239,76,38,4,238.0,1.0,95,29,11,6,11,7,-3,-2,-1,-7
60,243,77,39,5,242.0,1.0,105,30,12,7,0,1,1,1,1,-6
61,247,72,36,0,246.0,1.0,95,30,7,4,7,5,2,1,-1,-7
62,251,65,32,5,250.0,1.0,105,31,0,0,0,1,-2,-1,-1,-8
63,257,65,32,5,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-8
