,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,6.0,2.0,95,0,0,0,0,1,0,0,0,0
2,4,66,32,6,10.0,1.0,105,1,4,2,4,3,4,2,1,1
3,8,74,37,2,14.0,2.0,95,1,12,7,0,1,5,3,1,2
4,12,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,0,2
5,14,66,32,6,22.0,2.0,95,2,4,2,4,3,-3,-2,-1,1
6,16,67,33,7,26.0,1.0,105,3,5,3,5,4,5,3,1,2
7,20,61,29,1,30.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,22,62,30,2,34.0,4.0,105,4,0,0,0,1,5,3,1,2
9,23,62,30,2,38.0,2.0,95,4,0,0,0,1,0,0,0,2
10,25,66,32,6,42.0,1.0,105,5,4,2,4,3,4,2,1,3
11,29,74,37,2,46.0,2.0,95,5,12,7,0,1,5,3,1,4
12,31,57,27,9,50.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,3
13,33,64,31,4,54.0,1.0,95,6,2,1,2,2,3,2,1,4
14,37,66,32,6,58.0,2.0,105,7,4,2,4,3,2,1,1,5
15,39,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,4
16,41,62,30,2,66.0,4.0,105,8,0,0,0,1,-7,-4,0,4
17,42,62,30,2,70.0,2.0,95,8,0,0,0,1,0,0,0,4
18,44,66,32,6,74.0,1.0,105,9,4,2,4,3,4,2,1,5
19,48,74,37,2,78.0,2.0,95,9,12,7,0,1,5,3,1,6
20,52,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,0,6
21,54,66,32,6,86.0,2.0,95,10,4,2,4,3,-3,-2,-1,5
22,56,67,33,7,90.0,1.0,105,11,5,3,5,4,5,3,1,6
23,60,61,29,1,94.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,5
24,62,62,30,2,98.0,4.0,105,12,0,0,0,1,5,3,1,6
25,63,62,30,2,102.0,2.0,95,12,0,0,0,1,0,0,0,6
26,65,66,32,6,106.0,1.0,105,13,4,2,4,3,4,2,1,7
27,69,74,37,2,110.0,2.0,95,13,12,7,0,1,5,3,1,8
28,71,57,27,9,114.0,2.0,105,14,-5,-3,7,5,-5,-3,-1,7
29,73,64,31,4,118.0,1.0,95,14,2,1,2,2,3,2,1,8
30,77,66,32,6,122.0,2.0,105,15,4,2,4,3,2,1,1,9
31,79,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,8
32,83,74,37,2,130.0,4.0,105,16,12,7,0,1,1,1,1,9
33,84,74,37,2,134.0,2.0,95,16,12,7,0,1,0,0,0,9
34,87,74,37,2,138.0,2.0,105,17,12,7,0,1,1,1,0,9
35,89,66,32,6,142.0,2.0,95,17,4,2,4,3,-3,-2,-1,8
36,91,66,32,6,146.0,4.0,105,18,4,2,4,3,4,2,0,8
37,92,66,32,6,150.0,2.0,95,18,4,2,4,3,0,0,0,8
38,95,66,32,6,154.0,2.0,105,19,4,2,4,3,-1,-1,0,8
39,97,64,31,4,158.0,2.0,95,19,2,1,2,2,0,0,-1,7
40,101,74,37,2,162.0,4.0,105,20,12,7,0,1,1,1,1,8
41,102,74,37,2,166.0,2.0,95,20,12,7,0,1,0,0,0,8
42,105,74,37,2,170.0,2.0,105,21,12,7,0,1,1,1,0,8
43,107,66,32,6,174.0,2.0,95,21,4,2,4,3,-3,-2,-1,7
44,109,57,27,9,178.0,2.0,105,22,-5,-3,7,5,-5,-3,-1,6
45,111,64,31,4,182.0,1.0,95,22,2,1,2,2,3,2,1,7
46,115,66,32,6,186.0,2.0,105,23,4,2,4,3,2,1,1,8
47,117,62,30,2,190.0,4.0,95,23,0,0,0,1,0,0,-1,7
