,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,7,4,7,5,0,0,1,1
2,7,74,37,2,10.0,2.0,105,1,7,4,7,5,7,4,0,1
3,10,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,14,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,1
5,16,79,40,7,22.0,2.0,95,2,12,7,0,1,0,0,1,2
6,20,74,37,2,26.0,3.0,105,3,7,4,7,5,-2,-1,-1,1
7,22,71,35,11,30.0,0.5,95,3,4,2,4,3,-1,-1,-1,0
8,27,76,38,4,34.0,2.0,105,4,9,5,9,6,-2,-1,1,1
9,30,71,35,11,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,0
10,33,69,34,9,42.0,0.5,105,5,2,1,2,2,-5,-3,-1,-1
11,41,72,36,0,49.5,1.0,105,6,5,3,5,4,-2,-1,1,0
12,45,64,31,4,53.5,2.0,95,6,-3,-2,9,6,-3,-2,-1,-1
13,47,62,30,2,57.5,6.0,105,7,-5,-3,7,5,0,0,-1,-2
14,51,67,33,7,65.5,2.0,105,8,0,0,0,1,1,1,1,-1
15,53,74,37,2,69.5,2.0,95,8,7,4,7,5,0,0,1,0
16,55,74,37,2,73.5,2.0,105,9,7,4,7,5,7,4,0,0
17,58,69,34,9,77.5,1.0,95,9,2,1,2,2,-2,-1,-1,-1
18,62,72,36,0,81.5,2.0,105,10,5,3,5,4,1,1,1,0
19,64,79,40,7,85.5,2.0,95,10,12,7,0,1,0,0,1,1
20,68,74,37,2,89.5,3.0,105,11,7,4,7,5,-2,-1,-1,0
21,70,71,35,11,93.5,0.5,95,11,4,2,4,3,-1,-1,-1,-1
22,75,76,38,4,97.5,2.0,105,12,9,5,9,6,-2,-1,1,0
23,78,71,35,11,101.5,1.0,95,12,4,2,4,3,-1,-1,-1,-1
24,81,69,34,9,105.5,0.5,105,13,2,1,2,2,-5,-3,-1,-2
25,89,72,36,0,113.0,1.0,105,14,5,3,5,4,-2,-1,1,-1
26,93,64,31,4,117.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,-2
27,95,62,30,2,121.0,6.0,105,15,-5,-3,7,5,0,0,-1,-3
28,97,62,30,2,129.0,2.0,105,16,-5,-3,7,5,-2,-1,0,-3
29,99,74,37,2,133.0,2.0,95,16,7,4,7,5,0,0,1,-2
30,102,72,36,0,137.0,2.0,105,17,5,3,5,4,1,1,-1,-3
31,105,69,34,9,141.0,0.5,95,17,2,1,2,2,-3,-2,-1,-4
32,110,67,33,7,145.0,2.0,105,18,0,0,0,1,-2,-1,-1,-5
33,114,79,40,7,149.0,2.0,95,18,12,7,0,1,1,1,1,-4
34,117,74,37,2,153.0,0.5,105,19,7,4,7,5,-2,-1,-1,-5
35,122,71,35,11,157.0,2.0,95,19,4,2,4,3,-3,-2,-1,-6
36,125,79,40,7,161.0,2.0,105,20,12,7,0,1,-2,-1,1,-5
37,128,76,38,4,165.0,1.0,95,20,9,5,9,6,-2,-1,-1,-6
38,132,81,41,9,169.0,1.0,105,21,14,8,2,2,5,3,1,-5
39,136,74,37,2,173.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
40,140,76,38,4,177.0,1.0,105,22,9,5,9,6,-2,-1,1,-5
41,144,69,34,9,181.0,3.0,95,22,2,1,2,2,-2,-1,-1,-6
42,146,67,33,7,185.0,6.0,105,23,0,0,0,1,0,0,-1,-7
43,148,62,30,2,193.0,2.0,105,24,-5,-3,7,5,-2,-1,-1,-8
44,150,74,37,2,197.0,2.0,95,24,7,4,7,5,0,0,1,-7
45,153,72,36,0,201.0,2.0,105,25,5,3,5,4,1,1,-1,-8
46,156,69,34,9,205.0,0.5,95,25,2,1,2,2,-3,-2,-1,-9
47,161,67,33,7,209.0,2.0,105,26,0,0,0,1,-2,-1,-1,-10
48,165,79,40,7,213.0,2.0,95,26,12,7,0,1,1,1,1,-9
49,168,74,37,2,217.0,0.5,105,27,7,4,7,5,-2,-1,-1,-10
50,173,71,35,11,221.0,2.0,95,27,4,2,4,3,-3,-2,-1,-11
51,176,79,40,7,225.0,2.0,105,28,12,7,0,1,-2,-1,1,-10
52,179,76,38,4,229.0,1.0,95,28,9,5,9,6,-2,-1,-1,-11
53,183,81,41,9,233.0,1.0,105,29,14,8,2,2,5,3,1,-10
54,187,74,37,2,237.0,1.0,95,29,7,4,7,5,-2,-1,-1,-11
55,191,76,38,4,241.0,1.0,105,30,9,5,9,6,-2,-1,1,-10
56,195,69,34,9,245.0,3.0,95,30,2,1,2,2,-2,-1,-1,-11
57,197,67,33,7,249.0,6.0,105,31,0,0,0,1,0,0,-1,-12
