,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,65,32,5,3.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,4,65,32,5,6.0,2.0,95,0,0,0,0,1,1,1,0,-1
3,6,70,35,10,9.0,2.0,105,1,5,3,5,4,-2,-1,1,0
4,8,67,33,7,12.0,2.0,95,1,2,1,2,2,0,0,-1,-1
5,10,67,33,7,15.0,2.0,95,1,2,1,2,2,2,1,0,-1
6,12,65,32,5,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,-2
7,14,62,30,2,21.0,2.0,95,2,-3,-2,9,6,0,0,-1,-3
8,16,62,30,2,24.0,2.0,95,2,-3,-2,9,6,2,1,0,-3
9,18,64,31,4,27.0,2.0,105,3,-1,-1,11,7,-1,-1,1,-2
10,20,67,33,7,30.0,1.0,95,3,2,1,2,2,2,1,1,-1
11,23,65,32,5,33.0,1.0,95,3,0,0,0,1,1,1,-1,-2
12,26,69,34,9,36.0,2.0,105,4,4,2,4,3,1,1,1,-1
13,28,65,32,5,39.0,2.0,95,4,0,0,0,1,0,0,-1,-2
14,30,65,32,5,42.0,2.0,95,4,0,0,0,1,1,1,0,-2
15,32,70,35,10,45.0,2.0,105,5,5,3,5,4,-2,-1,1,-1
16,34,67,33,7,48.0,2.0,95,5,2,1,2,2,0,0,-1,-2
17,36,67,33,7,51.0,2.0,95,5,2,1,2,2,2,1,0,-2
18,38,65,32,5,54.0,2.0,105,6,0,0,0,1,-4,-2,-1,-3
19,40,62,30,2,57.0,2.0,95,6,-3,-2,9,6,0,0,-1,-4
20,42,62,30,2,60.0,2.0,95,6,-3,-2,9,6,2,1,0,-4
21,44,64,31,4,63.0,2.0,105,7,-1,-1,11,7,-1,-1,1,-3
22,46,67,33,7,66.0,1.0,95,7,2,1,2,2,2,1,1,-2
23,49,65,32,5,69.0,1.0,95,7,0,0,0,1,1,1,-1,-3
24,52,70,35,10,72.0,2.0,105,8,5,3,5,4,1,1,1,-2
25,54,70,35,10,75.0,2.0,95,8,5,3,5,4,0,0,0,-2
26,56,70,35,10,78.0,1.0,95,8,5,3,5,4,1,1,0,-2
27,59,72,36,0,81.0,2.0,105,9,7,4,7,5,-2,-1,1,-1
28,61,69,34,9,84.0,2.0,95,9,4,2,4,3,0,0,-1,-2
29,63,69,34,9,87.0,2.0,95,9,4,2,4,3,2,1,0,-2
30,65,70,35,10,90.0,2.0,105,10,5,3,5,4,-2,-1,1,-1
31,67,70,35,10,93.0,2.0,95,10,5,3,5,4,0,0,0,-1
32,69,70,35,10,96.0,1.0,95,10,5,3,5,4,1,1,0,-1
33,72,72,36,0,99.0,2.0,105,11,7,4,7,5,-2,-1,1,0
34,74,79,40,7,102.0,1.0,95,11,14,8,2,2,7,4,1,1
35,77,77,39,5,105.0,1.0,95,11,12,7,0,1,1,1,-1,0
36,80,69,34,9,108.0,2.0,105,12,4,2,4,3,-3,-2,-1,-1
37,82,65,32,5,111.0,2.0,95,12,0,0,0,1,0,0,-1,-2
38,84,65,32,5,114.0,2.0,95,12,0,0,0,1,1,1,0,-2
39,86,70,35,10,117.0,2.0,105,13,5,3,5,4,-2,-1,1,-1
40,88,67,33,7,120.0,2.0,95,13,2,1,2,2,0,0,-1,-2
41,90,67,33,7,123.0,2.0,95,13,2,1,2,2,2,1,0,-2
42,92,65,32,5,126.0,2.0,105,14,0,0,0,1,-4,-2,-1,-3
43,94,62,30,2,129.0,2.0,95,14,-3,-2,9,6,0,0,-1,-4
44,96,62,30,2,132.0,2.0,95,14,-3,-2,9,6,2,1,0,-4
