,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,0,0
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,3,2,0,0
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,1,1
6,21,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,2
7,25,72,36,0,28.0,2.0,95,3,5,3,5,4,1,1,-1,1
8,28,67,33,7,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,30,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,34,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,38,67,33,7,44.0,1.0,95,5,0,0,0,1,0,0,0,0
12,42,67,33,7,48.0,2.0,105,6,0,0,0,1,3,2,0,0
13,45,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,1,1
14,49,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,2
15,53,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,56,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,2
17,60,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,3
18,64,71,35,11,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,2
19,68,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,3
20,72,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,-1,2
21,76,76,38,4,84.0,0.67,95,10,9,5,9,6,2,1,1,3
22,81,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,1,4
23,85,72,36,0,92.0,2.0,95,11,5,3,5,4,1,1,-1,3
24,88,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,-1,2
25,92,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,3
26,96,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,2
27,100,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,3
28,104,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,-1,2
29,108,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,1,3
30,112,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,0,3
31,116,72,36,0,124.0,2.0,95,15,5,3,5,4,1,1,-1,2
