,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,7,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,0,1
3,11,66,32,6,6.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,0
4,14,74,37,2,8.0,0.5,105,4,7,4,7,5,12,7,1,1
5,18,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,-1,0
6,23,74,37,2,12.0,0.5,105,6,7,4,7,5,12,7,1,1
7,29,69,34,9,14.0,0.5,105,7,2,1,2,2,-3,-2,-1,0
8,36,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,1
9,39,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,0,1
10,43,66,32,6,22.0,0.5,105,10,-1,-1,11,7,-1,-1,-1,0
11,46,74,37,2,24.0,0.5,105,11,7,4,7,5,12,7,1,1
12,50,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,-1,0
13,55,74,37,2,28.0,0.5,105,13,7,4,7,5,12,7,1,1
14,61,69,34,9,30.0,0.5,105,14,2,1,2,2,-3,-2,-1,0
15,68,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,1
16,72,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,0
17,76,79,40,7,38.0,0.5,105,17,12,7,0,1,1,1,1,1
18,79,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,-1,0
19,83,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,1
20,87,79,40,7,44.0,0.5,105,20,12,7,0,1,5,3,1,2
21,92,69,34,9,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,1
22,95,71,35,11,48.0,0.5,105,22,4,2,4,3,4,2,1,2
23,99,76,38,4,50.0,0.5,105,23,9,5,9,6,2,1,1,3
24,103,71,35,11,52.0,0.5,105,24,4,2,4,3,-3,-2,-1,2
25,108,79,40,7,54.0,0.5,105,25,12,7,0,1,5,3,1,3
26,112,71,35,11,56.0,0.5,105,26,4,2,4,3,2,1,-1,2
27,116,76,38,4,58.0,0.5,105,27,9,5,9,6,2,1,1,3
28,120,79,40,7,60.0,0.5,105,28,12,7,0,1,5,3,1,4
29,125,69,34,9,62.0,0.5,105,29,2,1,2,2,-2,-1,-1,3
