,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,-2,-1,-1,-2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,1,-1
4,15,80,40,8,16.0,1.0,105,2,18,10,6,4,4,2,1,0
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,-2
7,27,73,36,1,28.0,1.0,95,3,11,6,11,7,2,1,1,-1
8,34,73,36,1,36.0,1.0,95,3,11,6,11,7,-1,-1,0,-1
9,38,71,35,11,40.0,1.0,105,4,9,5,9,6,-2,-1,-1,-2
10,42,74,37,2,44.0,2.0,95,4,12,7,0,1,3,2,1,-1
11,45,76,38,4,48.0,1.0,105,5,14,8,2,2,2,1,1,0
12,49,78,39,6,52.0,1.0,95,5,16,9,4,3,2,1,1,1
13,53,79,40,7,56.0,1.0,105,6,17,10,5,4,1,1,1,2
14,57,74,37,2,60.0,2.0,95,6,12,7,0,1,1,1,-1,1
15,60,76,38,4,64.0,1.0,105,7,14,8,2,2,2,1,1,2
16,64,69,34,9,68.0,1.0,95,7,7,4,7,5,0,0,-1,1
17,68,76,38,4,72.0,1.0,105,8,14,8,2,2,7,4,1,2
18,72,74,37,2,76.0,2.0,95,8,12,7,0,1,5,3,-1,1
19,75,76,38,4,80.0,1.0,105,9,14,8,2,2,2,1,1,2
20,79,69,34,9,84.0,1.0,95,9,7,4,7,5,0,0,-1,1
21,83,71,35,11,88.0,1.0,105,10,9,5,9,6,2,1,1,2
22,87,74,37,2,92.0,2.0,95,10,12,7,0,1,3,2,1,3
23,90,76,38,4,96.0,1.0,105,11,14,8,2,2,2,1,1,4
24,94,69,34,9,100.0,1.0,95,11,7,4,7,5,0,0,-1,3
25,98,76,38,4,104.0,1.0,105,12,14,8,2,2,7,4,1,4
26,102,74,37,2,108.0,2.0,95,12,12,7,0,1,5,3,-1,3
27,105,76,38,4,112.0,1.0,105,13,14,8,2,2,2,1,1,4
28,109,78,39,6,116.0,1.0,95,13,16,9,4,3,2,1,1,5
29,113,79,40,7,120.0,1.0,105,14,17,10,5,4,1,1,1,6
30,117,74,37,2,124.0,1.0,95,14,12,7,0,1,1,1,-1,5
31,119,81,41,9,128.0,2.0,105,15,19,11,7,5,5,3,1,6
32,122,73,36,1,132.0,1.0,95,15,11,6,11,7,-1,-1,-1,5
33,126,71,35,11,136.0,1.0,105,16,9,5,9,6,-1,-1,-1,4
34,130,74,37,2,140.0,1.0,95,16,12,7,0,1,3,2,1,5
35,134,83,42,11,144.0,0.5,105,17,21,12,9,6,5,3,1,6
36,138,73,36,1,148.0,1.0,95,17,11,6,11,7,-1,-1,-1,5
37,142,71,35,11,152.0,1.0,105,18,9,5,9,6,-2,-1,-1,4
38,146,69,34,9,156.0,2.0,95,18,7,4,7,5,-2,-1,-1,3
39,149,81,41,9,160.0,2.0,105,19,19,11,7,5,5,3,1,4
40,152,73,36,1,164.0,1.0,95,19,11,6,11,7,-1,-1,-1,3
41,156,71,35,11,168.0,1.0,105,20,9,5,9,6,2,1,-1,2
42,160,74,37,2,172.0,1.0,95,20,12,7,0,1,3,2,1,3
43,164,76,38,4,176.0,1.0,105,21,14,8,2,2,-2,-1,1,4
44,168,79,40,7,180.0,0.5,95,21,17,10,5,4,3,2,1,5
45,172,79,40,7,184.0,1.0,105,22,17,10,5,4,1,1,0,5
46,176,74,37,2,188.0,1.0,95,22,12,7,0,1,3,2,-1,4
47,181,76,38,4,192.0,1.0,105,23,14,8,2,2,2,1,1,5
48,185,69,34,9,196.0,1.0,95,23,7,4,7,5,-12,-7,-1,4
49,189,76,38,4,200.0,1.0,105,24,14,8,2,2,2,1,1,5
50,193,76,38,4,204.0,0.5,95,24,14,8,2,2,3,2,0,5
51,197,76,38,4,208.0,1.0,105,25,14,8,2,2,2,1,0,5
52,201,69,34,9,212.0,1.0,95,25,7,4,7,5,-12,-7,-1,4
53,205,71,35,11,216.0,1.0,105,26,9,5,9,6,2,1,1,5
54,209,74,37,2,220.0,1.0,95,26,12,7,0,1,3,2,1,6
55,213,76,38,4,224.0,1.0,105,27,14,8,2,2,2,1,1,7
56,217,69,34,9,228.0,1.0,95,27,7,4,7,5,-12,-7,-1,6
57,221,76,38,4,232.0,1.0,105,28,14,8,2,2,2,1,1,7
58,225,76,38,4,236.0,0.5,95,28,14,8,2,2,3,2,0,7
59,229,76,38,4,240.0,1.0,105,29,14,8,2,2,2,1,0,7
60,233,79,40,7,244.0,0.5,95,29,17,10,5,4,3,2,1,8
61,237,79,40,7,248.0,1.0,105,30,17,10,5,4,1,1,0,8
62,241,74,37,2,252.0,1.0,95,30,12,7,0,1,3,2,-1,7
