,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,72,36,0,9.0,2.0,105,1,3,2,3,3,1,1,1,1
2,13,67,33,7,15.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,0
3,18,67,33,7,21.0,3.0,105,3,-2,-1,10,7,0,0,0,0
4,22,67,33,7,27.0,2.0,105,4,-2,-1,10,7,-5,-3,0,0
5,27,72,36,0,33.0,3.0,105,5,3,2,3,3,1,1,1,1
6,31,76,38,4,39.0,2.0,105,6,7,4,7,5,2,1,1,2
7,36,74,37,2,45.0,4.0,105,7,5,3,5,4,0,0,-1,1
8,39,76,38,4,51.0,2.0,105,8,7,4,7,5,2,1,1,2
9,44,71,35,11,57.0,2.0,105,9,2,1,2,2,-1,-1,-1,1
10,49,72,36,0,63.0,2.0,105,10,3,2,3,3,1,1,1,2
11,54,64,31,4,69.0,3.0,105,11,-5,-3,7,5,-3,-2,-1,1
12,58,69,34,9,75.0,2.0,105,12,0,0,0,1,0,0,1,2
13,63,74,37,2,81.0,2.0,105,13,5,3,5,4,0,0,1,3
14,68,76,38,4,87.0,2.0,105,14,7,4,7,5,-3,-2,1,4
15,73,69,34,9,93.0,3.0,105,15,0,0,0,1,0,0,-1,3
16,77,69,34,9,99.0,2.0,105,16,0,0,0,1,0,0,0,3
17,82,72,36,0,105.0,2.0,105,17,3,2,3,3,1,1,1,4
18,87,67,33,7,111.0,2.0,105,18,-2,-1,10,7,-2,-1,-1,3
19,92,67,33,7,117.0,3.0,105,19,-2,-1,10,7,0,0,0,3
20,96,67,33,7,123.0,2.0,105,20,-2,-1,10,7,-5,-3,0,3
21,101,72,36,0,129.0,3.0,105,21,3,2,3,3,1,1,1,4
22,105,76,38,4,135.0,2.0,105,22,7,4,7,5,2,1,1,5
23,110,74,37,2,141.0,4.0,105,23,5,3,5,4,0,0,-1,4
24,113,76,38,4,147.0,2.0,105,24,7,4,7,5,2,1,1,5
25,118,71,35,11,153.0,2.0,105,25,2,1,2,2,-1,-1,-1,4
26,123,72,36,0,159.0,2.0,105,26,3,2,3,3,1,1,1,5
27,128,64,31,4,165.0,3.0,105,27,-5,-3,7,5,-3,-2,-1,4
28,132,69,34,9,171.0,2.0,105,28,0,0,0,1,0,0,1,5
29,137,74,37,2,177.0,2.0,105,29,5,3,5,4,0,0,1,6
30,142,76,38,4,183.0,2.0,105,30,7,4,7,5,-3,-2,1,7
31,147,69,34,9,189.0,3.0,105,31,0,0,0,1,0,0,-1,6
