,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,6,3,6,4,-1,-1,1,1
2,8,70,35,10,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,12,67,33,7,12.0,1.0,95,1,2,1,2,2,-5,-3,-1,-1
4,16,64,31,4,16.0,1.0,105,2,-1,-1,11,7,-8,-5,-1,-2
5,20,71,35,11,20.0,1.0,95,2,6,3,6,4,-1,-1,1,-1
6,24,76,38,4,24.0,1.5,105,3,11,6,11,7,4,2,1,0
7,28,72,36,0,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,32,65,32,5,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,-2
9,36,71,35,11,36.0,1.0,95,4,6,3,6,4,-1,-1,1,-1
10,40,70,35,10,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,44,67,33,7,44.0,1.0,95,5,2,1,2,2,-5,-3,-1,-3
12,48,64,31,4,48.0,1.0,105,6,-1,-1,11,7,-8,-5,-1,-4
13,52,71,35,11,52.0,1.0,95,6,6,3,6,4,-1,-1,1,-3
14,56,76,38,4,56.0,1.5,105,7,11,6,11,7,4,2,1,-2
15,60,72,36,0,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-3
16,64,69,34,9,64.0,1.0,105,8,4,2,4,3,-3,-2,-1,-4
17,69,70,35,10,68.0,1.0,95,8,5,3,5,4,1,1,1,-3
18,73,65,32,5,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-4
19,78,70,35,10,76.0,1.0,95,9,5,3,5,4,1,1,1,-3
20,82,65,32,5,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-4
21,86,65,32,5,84.0,1.0,95,10,0,0,0,1,1,1,0,-4
22,90,72,36,0,88.0,2.0,105,11,7,4,7,5,2,1,1,-3
23,93,72,36,0,92.0,2.0,95,11,7,4,7,5,2,1,0,-3
24,96,72,36,0,96.0,2.0,105,12,7,4,7,5,2,1,0,-3
25,99,72,36,0,100.0,1.0,95,12,7,4,7,5,2,1,0,-3
26,103,69,34,9,104.0,9.0,105,13,4,2,4,3,-3,-2,-1,-4
27,107,65,32,5,116.0,1.0,95,13,0,0,0,1,1,1,-1,-5
28,111,72,36,0,120.0,2.0,105,14,7,4,7,5,2,1,1,-4
29,114,72,36,0,124.0,2.0,95,14,7,4,7,5,2,1,0,-4
30,117,72,36,0,128.0,2.0,105,15,7,4,7,5,2,1,0,-4
31,120,69,34,9,132.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
32,124,65,32,5,136.0,9.0,105,16,0,0,0,1,-4,-2,-1,-6
33,125,65,32,5,144.0,2.0,105,17,0,0,0,1,0,0,0,-6
34,129,65,32,5,148.0,1.0,95,17,0,0,0,1,1,1,0,-6
35,133,72,36,0,152.0,2.0,105,18,7,4,7,5,2,1,1,-5
36,136,72,36,0,156.0,2.0,95,18,7,4,7,5,2,1,0,-5
37,139,72,36,0,160.0,2.0,105,19,7,4,7,5,2,1,0,-5
