,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.5,105,0,11,6,11,7,0,0,0,0
1,6,76,38,4,6.0,2.0,95,0,14,8,2,2,7,4,1,1
2,9,69,34,9,10.0,2.0,105,1,7,4,7,5,0,0,-1,0
3,12,78,39,6,14.0,1.5,95,1,16,9,4,3,2,1,1,1
4,16,73,36,1,18.0,1.5,105,2,11,6,11,7,4,2,-1,0
5,20,76,38,4,22.0,1.5,95,2,14,8,2,2,7,4,1,1
6,24,73,36,1,26.0,0.5,105,3,11,6,11,7,4,2,-1,0
7,28,67,33,7,30.0,2.0,95,3,5,3,5,4,-4,-2,-1,-1
8,31,73,36,1,34.0,1.5,105,4,11,6,11,7,-1,-1,1,0
9,35,76,38,4,38.0,2.0,95,4,14,8,2,2,7,4,1,1
10,38,69,34,9,42.0,2.0,105,5,7,4,7,5,0,0,-1,0
11,41,78,39,6,46.0,1.5,95,5,16,9,4,3,2,1,1,1
12,45,71,35,11,50.0,1.5,105,6,9,5,9,6,2,1,-1,0
13,49,78,39,6,54.0,0.5,95,6,16,9,4,3,2,1,1,1
14,53,73,36,1,58.0,2.0,105,7,11,6,11,7,2,1,-1,0
15,55,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,-1
16,58,73,36,1,66.0,1.5,105,8,11,6,11,7,-1,-1,1,0
17,62,76,38,4,70.0,2.0,95,8,14,8,2,2,7,4,1,1
18,65,69,34,9,74.0,2.0,105,9,7,4,7,5,0,0,-1,0
19,68,78,39,6,78.0,1.5,95,9,16,9,4,3,2,1,1,1
20,72,73,36,1,82.0,1.5,105,10,11,6,11,7,4,2,-1,0
21,76,76,38,4,86.0,1.5,95,10,14,8,2,2,7,4,1,1
22,80,73,36,1,90.0,0.5,105,11,11,6,11,7,4,2,-1,0
23,84,67,33,7,94.0,2.0,95,11,5,3,5,4,-4,-2,-1,-1
24,87,73,36,1,98.0,1.5,105,12,11,6,11,7,-1,-1,1,0
25,91,76,38,4,102.0,2.0,95,12,14,8,2,2,7,4,1,1
26,94,69,34,9,106.0,2.0,105,13,7,4,7,5,0,0,-1,0
27,97,78,39,6,110.0,1.5,95,13,16,9,4,3,2,1,1,1
28,101,71,35,11,114.0,1.5,105,14,9,5,9,6,2,1,-1,0
29,105,78,39,6,118.0,0.5,95,14,16,9,4,3,2,1,1,1
30,109,73,36,1,122.0,2.0,105,15,11,6,11,7,2,1,-1,0
31,111,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,-1
32,113,81,41,9,130.0,1.5,105,16,19,11,7,5,2,1,1,0
33,117,76,38,4,134.0,2.0,95,16,14,8,2,2,-2,-1,-1,-1
34,120,69,34,9,138.0,2.0,105,17,7,4,7,5,0,0,-1,-2
35,123,78,39,6,142.0,1.5,95,17,16,9,4,3,2,1,1,-1
36,127,81,41,9,146.0,1.5,105,18,19,11,7,5,12,7,1,0
37,131,73,36,1,150.0,0.5,95,18,11,6,11,7,-3,-2,-1,-1
38,135,73,36,1,154.0,2.0,105,19,11,6,11,7,-3,-2,0,-1
39,137,71,35,11,158.0,2.0,95,19,9,5,9,6,0,0,-1,-2
40,139,81,41,9,162.0,1.5,105,20,19,11,7,5,2,1,1,-1
41,143,76,38,4,166.0,2.0,95,20,14,8,2,2,-2,-1,-1,-2
42,146,69,34,9,170.0,2.0,105,21,7,4,7,5,0,0,-1,-3
43,149,78,39,6,174.0,1.5,95,21,16,9,4,3,2,1,1,-2
44,153,71,35,11,178.0,1.5,105,22,9,5,9,6,2,1,-1,-3
45,157,78,39,6,182.0,0.5,95,22,16,9,4,3,2,1,1,-2
46,161,73,36,1,186.0,2.0,105,23,11,6,11,7,2,1,-1,-3
47,163,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,-1,-4
