,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,3,2,1,1
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,7,4,1,1
6,19,67,33,7,19.0,1.0,105,3,0,0,0,1,0,0,-1,0
7,22,67,33,7,22.0,1.0,95,3,0,0,0,1,0,0,0,0
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,0,0
9,28,74,37,2,28.0,1.0,95,4,7,4,7,5,7,4,1,1
10,31,67,33,7,31.0,1.0,105,5,0,0,0,1,0,0,-1,0
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,7,4,1,1
12,37,67,33,7,37.0,1.0,105,6,0,0,0,1,0,0,-1,0
13,40,71,35,11,40.0,2.0,95,6,4,2,4,3,4,2,1,1
14,42,67,33,7,43.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,45,64,31,4,46.0,2.0,95,7,-3,-2,9,6,0,0,-1,-1
16,47,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,1,0
17,50,74,37,2,52.0,1.0,95,8,7,4,7,5,7,4,1,1
18,53,71,35,11,55.0,1.0,105,9,4,2,4,3,4,2,-1,0
19,56,74,37,2,58.0,1.0,95,9,7,4,7,5,3,2,1,1
20,59,67,33,7,61.0,1.0,105,10,0,0,0,1,0,0,-1,0
21,62,74,37,2,64.0,1.0,95,10,7,4,7,5,7,4,1,1
22,65,67,33,7,67.0,1.0,105,11,0,0,0,1,0,0,-1,0
23,68,67,33,7,70.0,1.0,95,11,0,0,0,1,0,0,0,0
24,71,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,0,0
25,74,74,37,2,76.0,1.0,95,12,7,4,7,5,7,4,1,1
26,77,67,33,7,79.0,1.0,105,13,0,0,0,1,0,0,-1,0
27,80,74,37,2,82.0,1.0,95,13,7,4,7,5,7,4,1,1
28,83,67,33,7,85.0,1.0,105,14,0,0,0,1,0,0,-1,0
29,86,71,35,11,88.0,2.0,95,14,4,2,4,3,4,2,1,1
30,88,67,33,7,91.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,91,64,31,4,94.0,2.0,95,15,-3,-2,9,6,0,0,-1,-1
32,93,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,0
33,96,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,1,1
34,99,83,42,11,103.0,1.0,105,17,16,9,4,3,2,1,1,2
35,102,76,38,4,106.0,1.0,95,17,9,5,9,6,0,0,-1,1
36,105,79,40,7,109.0,1.0,105,18,12,7,0,1,8,5,1,2
37,108,81,41,9,112.0,1.0,95,18,14,8,2,2,2,1,1,3
38,111,83,42,11,115.0,1.0,105,19,16,9,4,3,2,1,1,4
39,114,76,38,4,118.0,2.0,95,19,9,5,9,6,0,0,-1,3
40,117,83,42,11,121.0,1.0,105,20,16,9,4,3,2,1,1,4
41,120,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,-1,3
42,123,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,2
43,126,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,1
44,129,71,35,11,133.0,1.0,105,22,4,2,4,3,4,2,-1,0
45,132,67,33,7,136.0,1.0,95,22,0,0,0,1,-4,-2,-1,-1
46,135,67,33,7,139.0,1.0,105,23,0,0,0,1,-2,-1,0,-1
47,138,64,31,4,142.0,2.0,95,23,-3,-2,9,6,0,0,-1,-2
48,140,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-1
49,143,81,41,9,148.0,1.0,95,24,14,8,2,2,2,1,1,0
50,146,83,42,11,151.0,1.0,105,25,16,9,4,3,2,1,1,1
51,149,76,38,4,154.0,1.0,95,25,9,5,9,6,0,0,-1,0
52,152,79,40,7,157.0,1.0,105,26,12,7,0,1,8,5,1,1
53,155,81,41,9,160.0,1.0,95,26,14,8,2,2,2,1,1,2
54,158,83,42,11,163.0,1.0,105,27,16,9,4,3,2,1,1,3
55,161,76,38,4,166.0,2.0,95,27,9,5,9,6,0,0,-1,2
56,164,83,42,11,169.0,1.0,105,28,16,9,4,3,2,1,1,3
57,167,81,41,9,172.0,1.0,95,28,14,8,2,2,2,1,-1,2
58,170,76,38,4,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,1
59,173,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,0
60,176,71,35,11,181.0,1.0,105,30,4,2,4,3,4,2,-1,-1
61,179,67,33,7,184.0,1.0,95,30,0,0,0,1,-4,-2,-1,-2
62,182,67,33,7,187.0,1.0,105,31,0,0,0,1,-2,-1,0,-2
63,185,64,31,4,190.0,2.0,95,31,-3,-2,9,6,0,0,-1,-3
