,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,9,5,1,2
3,9,79,40,7,9.0,1.0,95,1,12,7,0,1,12,7,1,3
4,12,76,38,4,12.0,2.0,105,2,9,5,9,6,-3,-2,-1,2
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,17,76,38,4,18.0,1.0,105,3,9,5,9,6,9,5,1,2
7,20,71,35,11,21.0,1.0,95,3,4,2,4,3,0,0,-1,1
8,23,71,35,11,24.0,1.0,105,4,4,2,4,3,4,2,0,1
9,26,74,37,2,27.0,1.0,95,4,7,4,7,5,7,4,1,2
10,29,76,38,4,30.0,1.0,105,5,9,5,9,6,9,5,1,3
11,32,79,40,7,33.0,1.0,95,5,12,7,0,1,12,7,1,4
12,35,76,38,4,36.0,2.0,105,6,9,5,9,6,-3,-2,-1,3
13,37,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,2
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,45,71,35,11,48.0,1.0,105,8,4,2,4,3,-3,-2,1,1
17,48,74,37,2,51.0,1.0,95,8,7,4,7,5,7,4,1,2
18,51,76,38,4,54.0,1.0,105,9,9,5,9,6,9,5,1,3
19,54,79,40,7,57.0,1.0,95,9,12,7,0,1,12,7,1,4
20,57,76,38,4,60.0,2.0,105,10,9,5,9,6,-3,-2,-1,3
21,59,71,35,11,63.0,1.0,95,10,4,2,4,3,-3,-2,-1,2
22,62,76,38,4,66.0,1.0,105,11,9,5,9,6,9,5,1,3
23,65,71,35,11,69.0,1.0,95,11,4,2,4,3,0,0,-1,2
24,68,71,35,11,72.0,1.0,105,12,4,2,4,3,4,2,0,2
25,71,74,37,2,75.0,1.0,95,12,7,4,7,5,7,4,1,3
26,74,76,38,4,78.0,1.0,105,13,9,5,9,6,9,5,1,4
27,77,79,40,7,81.0,1.0,95,13,12,7,0,1,12,7,1,5
28,80,76,38,4,84.0,2.0,105,14,9,5,9,6,-3,-2,-1,4
29,82,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,3
30,85,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,2
31,88,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,90,74,37,2,96.0,2.0,105,16,7,4,7,5,3,2,1,2
33,92,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,0,2
34,95,76,38,4,102.0,2.0,105,17,9,5,9,6,-2,-1,1,3
35,97,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,4
36,100,78,39,6,108.0,1.0,105,18,11,6,11,7,2,1,-1,3
37,103,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,-1,2
38,106,79,40,7,114.0,2.0,105,19,12,7,0,1,8,5,1,3
39,108,76,38,4,117.0,1.0,95,19,9,5,9,6,-3,-2,-1,2
40,111,74,37,2,120.0,2.0,105,20,7,4,7,5,3,2,-1,1
41,113,74,37,2,123.0,1.0,95,20,7,4,7,5,3,2,0,1
42,116,76,38,4,126.0,2.0,105,21,9,5,9,6,-2,-1,1,2
43,118,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,3
44,121,78,39,6,132.0,1.0,105,22,11,6,11,7,2,1,-1,2
45,124,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,-1,1
46,127,74,37,2,138.0,1.0,105,23,7,4,7,5,3,2,-1,0
47,130,71,35,11,141.0,1.0,95,23,4,2,4,3,2,1,-1,-1
48,133,74,37,2,144.0,2.0,105,24,7,4,7,5,7,4,1,0
49,135,74,37,2,147.0,1.0,95,24,7,4,7,5,3,2,0,0
50,138,76,38,4,150.0,2.0,105,25,9,5,9,6,-2,-1,1,1
51,140,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,1,2
52,143,78,39,6,156.0,1.0,105,26,11,6,11,7,2,1,-1,1
53,146,76,38,4,159.0,1.0,95,26,9,5,9,6,2,1,-1,0
54,149,79,40,7,162.0,2.0,105,27,12,7,0,1,8,5,1,1
55,151,76,38,4,165.0,1.0,95,27,9,5,9,6,-3,-2,-1,0
56,154,74,37,2,168.0,2.0,105,28,7,4,7,5,3,2,-1,-1
57,156,74,37,2,171.0,1.0,95,28,7,4,7,5,3,2,0,-1
58,159,76,38,4,174.0,2.0,105,29,9,5,9,6,-2,-1,1,0
59,161,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,1,1
60,164,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,-1,0
61,167,76,38,4,183.0,1.0,95,30,9,5,9,6,2,1,-1,-1
62,170,74,37,2,186.0,1.0,105,31,7,4,7,5,3,2,-1,-2
63,173,71,35,11,189.0,1.0,95,31,4,2,4,3,2,1,-1,-3
