,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,2,1,2,2,-5,-3,-1,-1
2,9,78,39,6,4.0,0.5,105,2,11,6,11,7,9,5,1,0
3,13,79,40,7,6.0,0.5,105,3,12,7,0,1,1,1,1,1
4,19,74,37,2,8.0,0.5,105,4,7,4,7,5,7,4,-1,0
5,23,69,34,9,10.0,0.5,105,5,2,1,2,2,-5,-3,-1,-1
6,29,78,39,6,12.0,0.5,105,6,11,6,11,7,9,5,1,0
7,33,79,40,7,14.0,0.5,105,7,12,7,0,1,1,1,1,1
8,40,69,34,9,18.0,0.5,105,8,2,1,2,2,-5,-3,-1,0
9,45,78,39,6,20.0,0.5,105,9,11,6,11,7,9,5,1,1
10,49,79,40,7,22.0,0.5,105,10,12,7,0,1,1,1,1,2
11,55,74,37,2,24.0,0.5,105,11,7,4,7,5,7,4,-1,1
12,59,69,34,9,26.0,0.5,105,12,2,1,2,2,-5,-3,-1,0
13,65,78,39,6,28.0,0.5,105,13,11,6,11,7,9,5,1,1
14,69,79,40,7,30.0,0.5,105,14,12,7,0,1,1,1,1,2
15,80,71,35,11,34.0,0.5,105,15,4,2,4,3,2,1,-1,1
16,85,69,34,9,36.0,0.5,105,16,2,1,2,2,2,1,-1,0
17,89,71,35,11,38.0,0.5,105,17,4,2,4,3,9,5,1,1
18,94,71,35,11,40.0,0.5,105,18,4,2,4,3,4,2,0,1
19,102,71,35,11,42.0,0.5,105,19,4,2,4,3,2,1,0,1
20,107,69,34,9,44.0,0.5,105,20,2,1,2,2,2,1,-1,0
21,111,67,33,7,46.0,0.5,105,21,0,0,0,1,5,3,-1,-1
22,123,71,35,11,50.0,0.5,105,22,4,2,4,3,2,1,1,0
23,128,69,34,9,52.0,0.5,105,23,2,1,2,2,2,1,-1,-1
24,132,71,35,11,54.0,0.5,105,24,4,2,4,3,9,5,1,0
25,137,71,35,11,56.0,0.5,105,25,4,2,4,3,4,2,0,0
26,145,71,35,11,58.0,0.5,105,26,4,2,4,3,2,1,0,0
27,150,69,34,9,60.0,0.5,105,27,2,1,2,2,2,1,-1,-1
28,154,67,33,7,62.0,0.5,105,28,0,0,0,1,5,3,-1,-2
29,164,74,37,2,66.0,0.5,105,29,7,4,7,5,0,0,1,-1
30,169,69,34,9,68.0,0.5,105,30,2,1,2,2,-3,-2,-1,-2
31,175,72,36,0,70.0,0.5,105,31,5,3,5,4,0,0,1,-1
32,179,71,35,11,72.0,0.5,105,32,4,2,4,3,9,5,-1,-2
33,185,74,37,2,74.0,0.5,105,33,7,4,7,5,0,0,1,-1
34,190,69,34,9,76.0,0.5,105,34,2,1,2,2,-3,-2,-1,-2
35,196,67,33,7,78.0,0.5,105,35,0,0,0,1,1,1,-1,-3
36,205,74,37,2,82.0,0.5,105,36,7,4,7,5,0,0,1,-2
37,210,69,34,9,84.0,0.5,105,37,2,1,2,2,-3,-2,-1,-3
38,216,72,36,0,86.0,0.5,105,38,5,3,5,4,0,0,1,-2
39,220,71,35,11,88.0,0.5,105,39,4,2,4,3,9,5,-1,-3
40,226,74,37,2,90.0,0.5,105,40,7,4,7,5,0,0,1,-2
41,231,69,34,9,92.0,0.5,105,41,2,1,2,2,-3,-2,-1,-3
42,237,67,33,7,94.0,0.5,105,42,0,0,0,1,1,1,-1,-4
