,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,73,36,1,3.5,2.0,105,1,11,6,11,7,2,1,1,1
2,10,69,34,9,7.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
3,16,73,36,1,10.5,2.0,105,3,11,6,11,7,2,1,1,1
4,20,69,34,9,14.0,0.5,105,4,7,4,7,5,-2,-1,-1,0
5,27,67,33,7,17.5,2.0,105,5,5,3,5,4,0,0,-1,-1
6,31,69,34,9,21.0,0.5,105,6,7,4,7,5,-2,-1,1,0
7,38,69,34,9,24.5,2.0,105,7,7,4,7,5,2,1,0,0
8,41,69,34,9,28.0,0.5,105,8,7,4,7,5,0,0,0,0
9,48,67,33,7,31.5,2.0,105,9,5,3,5,4,0,0,-1,-1
10,52,69,34,9,35.0,0.5,105,10,7,4,7,5,-2,-1,1,0
11,59,69,34,9,38.5,2.0,105,11,7,4,7,5,2,1,0,0
12,62,69,34,9,42.0,1.0,105,12,7,4,7,5,0,0,0,0
13,68,73,36,1,45.5,2.0,105,13,11,6,11,7,2,1,1,1
14,72,69,34,9,49.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
15,78,73,36,1,52.5,2.0,105,15,11,6,11,7,2,1,1,1
16,82,69,34,9,56.0,0.5,105,16,7,4,7,5,-2,-1,-1,0
17,89,67,33,7,59.5,2.0,105,17,5,3,5,4,0,0,-1,-1
18,93,69,34,9,63.0,0.5,105,18,7,4,7,5,-2,-1,1,0
19,100,69,34,9,66.5,2.0,105,19,7,4,7,5,2,1,0,0
20,103,69,34,9,70.0,0.5,105,20,7,4,7,5,0,0,0,0
21,110,67,33,7,73.5,2.0,105,21,5,3,5,4,0,0,-1,-1
22,114,69,34,9,77.0,0.5,105,22,7,4,7,5,-2,-1,1,0
23,121,69,34,9,80.5,2.0,105,23,7,4,7,5,2,1,0,0
24,124,76,38,4,84.0,1.0,105,24,14,8,2,2,7,4,1,1
25,129,74,37,2,87.5,1.0,105,25,12,7,0,1,1,1,-1,0
26,134,76,38,4,91.0,1.0,105,26,14,8,2,2,3,2,1,1
27,139,74,37,2,94.5,1.0,105,27,12,7,0,1,1,1,-1,0
28,144,72,36,0,98.0,1.0,105,28,10,6,10,7,-1,0,-1,-1
29,149,72,36,0,101.5,1.0,105,29,10,6,10,7,1,1,0,-1
30,154,72,36,0,105.0,1.0,105,30,10,6,10,7,1,1,0,-1
31,159,72,36,0,108.5,1.0,105,31,10,6,10,7,1,1,0,-1
32,163,76,38,4,112.0,1.0,105,32,14,8,2,2,7,4,1,0
33,168,74,37,2,115.5,1.0,105,33,12,7,0,1,1,1,-1,-1
34,173,76,38,4,119.0,1.0,105,34,14,8,2,2,3,2,1,0
35,178,74,37,2,122.5,1.0,105,35,12,7,0,1,1,1,-1,-1
36,183,72,36,0,126.0,1.0,105,36,10,6,10,7,-1,0,-1,-2
37,188,72,36,0,129.5,1.0,105,37,10,6,10,7,1,1,0,-2
38,193,72,36,0,133.0,1.0,105,38,10,6,10,7,1,1,0,-2
39,198,72,36,0,136.5,1.0,105,39,10,6,10,7,1,1,0,-2
