,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,5.0,0.5,95,0,4,2,4,3,4,2,-1,-1
2,9,76,38,4,9.0,1.5,105,1,7,4,7,5,-2,-1,1,0
3,15,71,35,11,13.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,18,76,38,4,17.0,1.5,105,2,7,4,7,5,-2,-1,1,0
5,22,73,36,1,21.0,0.5,95,2,4,2,4,3,4,2,-1,-1
6,26,76,38,4,25.0,0.5,105,3,7,4,7,5,-5,-3,1,0
7,30,69,34,9,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,33,76,38,4,33.0,1.5,105,4,7,4,7,5,-2,-1,1,0
9,37,73,36,1,37.0,0.5,95,4,4,2,4,3,4,2,-1,-1
10,41,76,38,4,41.0,1.5,105,5,7,4,7,5,-2,-1,1,0
11,47,71,35,11,45.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,50,76,38,4,49.0,1.5,105,6,7,4,7,5,-2,-1,1,0
13,54,73,36,1,53.0,0.5,95,6,4,2,4,3,4,2,-1,-1
14,58,76,38,4,57.0,0.5,105,7,7,4,7,5,-5,-3,1,0
15,62,69,34,9,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,65,81,41,9,65.0,1.5,105,8,12,7,0,1,1,1,1,0
17,69,78,39,6,69.0,0.67,95,8,9,5,9,6,2,1,-1,-1
18,75,81,41,9,73.0,0.5,105,9,12,7,0,1,-2,-1,1,0
19,81,71,35,11,77.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,84,81,41,9,81.0,1.5,105,10,12,7,0,1,1,1,1,0
21,88,78,39,6,85.0,0.67,95,10,9,5,9,6,2,1,-1,-1
22,94,81,41,9,89.0,0.67,105,11,12,7,0,1,-2,-1,1,0
23,100,81,41,9,93.0,2.0,95,11,12,7,0,1,1,1,0,0
24,104,81,41,9,97.0,1.5,105,12,12,7,0,1,1,1,0,0
25,108,78,39,6,101.0,1.5,95,12,9,5,9,6,2,1,-1,-1
26,112,74,37,2,105.0,0.5,105,13,5,3,5,4,1,1,-1,-2
27,116,71,35,11,109.0,3.0,95,13,2,1,2,2,-10,-6,-1,-3
28,118,73,36,1,113.0,0.5,105,14,4,2,4,3,-1,-1,1,-2
29,122,73,36,1,117.0,0.5,95,14,4,2,4,3,-5,-3,0,-2
30,126,76,38,4,121.0,0.5,105,15,7,4,7,5,-5,-3,1,-1
31,130,69,34,9,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
