,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,13,74,37,2,6.5,0.5,105,1,9,5,9,6,5,3,1,1
2,25,79,40,7,12.5,0.5,105,2,14,8,2,2,-2,-1,1,2
3,29,72,36,0,14.5,0.5,105,3,7,4,7,5,-2,-1,-1,1
4,45,74,37,2,22.5,0.5,105,4,9,5,9,6,5,3,1,2
5,57,79,40,7,28.5,0.5,105,5,14,8,2,2,-2,-1,1,3
6,61,72,36,0,30.5,1.0,105,6,7,4,7,5,-2,-1,-1,2
7,63,72,36,0,32.5,0.5,105,7,7,4,7,5,12,7,0,2
8,90,76,38,4,46.5,0.5,105,8,11,6,11,7,-1,-1,1,3
9,116,65,32,5,0.5,0.5,105,9,0,0,0,1,-2,-1,-1,2
10,119,72,36,0,2.5,0.5,105,10,7,4,7,5,3,2,1,3
11,121,79,40,7,4.5,0.5,105,11,14,8,2,2,5,3,1,4
12,123,65,32,5,8.5,0.5,105,12,0,0,0,1,-4,-2,-1,3
13,126,72,36,0,10.5,0.5,105,13,7,4,7,5,3,2,1,4
14,133,72,36,0,18.5,0.5,105,14,7,4,7,5,3,2,0,4
15,135,79,40,7,20.5,0.5,105,15,14,8,2,2,5,3,1,5
16,137,65,32,5,24.5,0.5,105,16,0,0,0,1,-4,-2,-1,4
17,140,72,36,0,26.5,0.5,105,17,7,4,7,5,3,2,1,5
18,144,79,40,7,34.5,0.5,105,18,14,8,2,2,3,2,1,6
19,146,74,37,2,36.5,0.5,105,19,9,5,9,6,-2,-1,-1,5
20,149,81,41,9,38.5,0.5,105,20,16,9,4,3,4,2,1,6
21,151,76,38,4,40.5,0.5,105,21,11,6,11,7,-1,-1,-1,5
22,153,79,40,7,42.5,0.5,105,22,14,8,2,2,7,4,1,6
23,155,82,42,10,44.5,0.5,105,23,17,10,5,4,10,6,1,7
24,157,65,32,5,48.5,0.67,105,24,0,0,0,1,-4,-2,-1,6
25,160,77,39,5,50.5,0.5,105,25,12,7,0,1,0,0,1,7
26,161,74,37,2,52.5,0.5,105,26,9,5,9,6,-3,-2,-1,6
27,163,79,40,7,54.5,0.5,105,27,14,8,2,2,0,0,1,7
28,166,81,41,9,58.0,0.5,105,28,16,9,4,3,4,2,1,8
29,167,77,39,5,60.0,0.5,105,29,12,7,0,1,-4,-2,-1,7
30,178,72,36,0,56.0,0.67,105,30,7,4,7,5,-10,-6,-1,6
