,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,8,78,39,6,8.0,1.0,105,1,14,8,2,2,2,1,1,2
3,12,79,40,7,12.0,1.0,95,1,15,9,3,3,1,1,1,3
4,16,71,35,11,16.0,1.0,105,2,7,4,7,5,-3,-2,-1,2
5,20,76,38,4,20.0,1.0,95,2,12,7,0,1,0,0,1,3
6,24,78,39,6,24.0,2.0,105,3,14,8,2,2,2,1,1,4
7,27,74,37,2,28.0,1.0,95,3,10,6,10,7,1,1,-1,3
8,31,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,-1,2
9,35,76,38,4,36.0,1.0,95,4,12,7,0,1,0,0,1,3
10,39,78,39,6,40.0,1.0,105,5,14,8,2,2,2,1,1,4
11,43,79,40,7,44.0,1.0,95,5,15,9,3,3,1,1,1,5
12,47,71,35,11,48.0,1.0,105,6,7,4,7,5,-3,-2,-1,4
13,51,76,38,4,52.0,1.0,95,6,12,7,0,1,0,0,1,5
14,55,78,39,6,56.0,2.0,105,7,14,8,2,2,2,1,1,6
15,58,74,37,2,60.0,1.0,95,7,10,6,10,7,1,1,-1,5
16,62,66,32,6,64.0,1.0,105,8,2,1,2,2,-3,-2,-1,4
17,66,57,27,9,68.0,1.0,95,8,-7,-4,5,4,-3,-2,-1,3
18,70,67,33,7,72.0,1.0,105,9,3,2,3,3,0,0,1,4
19,74,55,26,7,76.0,1.0,95,9,-9,-5,3,3,-4,-2,-1,3
20,78,67,33,7,80.0,1.0,105,10,3,2,3,3,1,1,1,4
21,82,57,27,9,84.0,1.0,95,10,-7,-4,5,4,-3,-2,-1,3
22,86,66,32,6,88.0,1.0,105,11,2,1,2,2,-1,-1,1,4
23,90,62,30,2,92.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,3
24,94,67,33,7,96.0,2.0,105,12,3,2,3,3,1,1,1,4
25,97,57,27,9,100.0,1.0,95,12,-7,-4,5,4,-3,-2,-1,3
26,101,67,33,7,104.0,1.0,105,13,3,2,3,3,0,0,1,4
27,105,55,26,7,108.0,1.0,95,13,-9,-5,3,3,-4,-2,-1,3
28,109,67,33,7,112.0,1.0,105,14,3,2,3,3,1,1,1,4
29,113,57,27,9,116.0,1.0,95,14,-7,-4,5,4,-3,-2,-1,3
30,117,66,32,6,120.0,1.0,105,15,2,1,2,2,-1,-1,1,4
31,121,62,30,2,124.0,1.0,95,15,-2,-1,10,7,-4,-2,-1,3
