,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,9,69,34,9,9.0,4.0,105,1,2,1,2,2,2,1,-1,-1
2,12,71,35,11,15.0,1.0,105,2,4,2,4,3,2,1,1,0
3,18,76,38,4,21.0,2.0,105,3,9,5,9,6,2,1,1,1
4,21,71,35,11,27.0,3.0,105,4,4,2,4,3,-1,-1,-1,0
5,25,69,34,9,33.0,3.0,105,5,2,1,2,2,-2,-1,-1,-1
6,29,67,33,7,39.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
7,32,64,31,4,45.0,3.0,105,7,-3,-2,9,6,-2,-1,-1,-3
8,36,71,35,11,51.0,1.0,105,8,4,2,4,3,2,1,1,-2
9,42,69,34,9,57.0,4.0,105,9,2,1,2,2,2,1,-1,-3
10,45,71,35,11,63.0,1.0,105,10,4,2,4,3,2,1,1,-2
11,51,76,38,4,69.0,2.0,105,11,9,5,9,6,2,1,1,-1
12,54,71,35,11,75.0,3.0,105,12,4,2,4,3,-1,-1,-1,-2
13,58,69,34,9,81.0,3.0,105,13,2,1,2,2,-2,-1,-1,-3
14,62,67,33,7,87.0,2.0,105,14,0,0,0,1,-2,-1,-1,-4
15,65,64,31,4,93.0,3.0,105,15,-3,-2,9,6,-2,-1,-1,-5
16,69,71,35,11,99.0,1.0,105,16,4,2,4,3,2,1,1,-4
17,75,69,34,9,105.0,4.0,105,17,2,1,2,2,2,1,-1,-5
18,78,71,35,11,111.0,3.0,105,18,4,2,4,3,2,1,1,-4
19,82,64,31,4,117.0,3.0,105,19,-3,-2,9,6,-2,-1,-1,-5
20,86,71,35,11,123.0,1.0,105,20,4,2,4,3,2,1,1,-4
21,92,69,34,9,129.0,6.0,105,21,2,1,2,2,2,1,-1,-5
