,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,66,32,6,8.0,2.0,105,1,4,2,4,3,4,2,-1,-1
3,8,69,34,9,12.0,2.0,95,1,7,4,7,5,0,0,1,0
4,10,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,1,1
5,13,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,1,2
6,16,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,1,3
7,19,78,39,6,28.0,3.0,95,3,16,9,4,3,-1,-1,1,4
8,21,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,3
9,23,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,2
10,27,67,33,7,40.0,2.0,105,5,5,3,5,4,5,3,0,2
11,29,71,35,11,44.0,2.0,95,5,9,5,9,6,0,0,1,3
12,31,73,36,1,48.0,2.0,105,6,11,6,11,7,-1,-1,1,4
13,34,76,38,4,52.0,2.0,95,6,14,8,2,2,7,4,1,5
14,37,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,-1,4
15,39,62,30,2,60.0,4.0,95,7,0,0,0,1,0,0,-1,3
16,40,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,4
17,43,69,34,9,68.0,1.0,95,8,7,4,7,5,0,0,0,4
18,46,66,32,6,72.0,2.0,105,9,4,2,4,3,4,2,-1,3
19,48,69,34,9,76.0,2.0,95,9,7,4,7,5,0,0,1,4
20,50,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,1,5
21,53,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,1,6
22,56,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,7
23,59,78,39,6,92.0,3.0,95,11,16,9,4,3,-1,-1,1,8
24,61,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,7
25,63,67,33,7,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,6
26,67,67,33,7,104.0,2.0,105,13,5,3,5,4,5,3,0,6
27,69,71,35,11,108.0,2.0,95,13,9,5,9,6,0,0,1,7
28,71,73,36,1,112.0,2.0,105,14,11,6,11,7,-1,-1,1,8
29,74,76,38,4,116.0,2.0,95,14,14,8,2,2,7,4,1,9
