,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,5.0,2.0,95,0,12,7,0,1,5,3,0,0
2,6,76,38,4,9.0,1.0,105,1,14,8,2,2,2,1,1,1
3,10,73,36,1,13.0,2.0,95,1,11,6,11,7,-1,-1,-1,0
4,12,71,35,11,17.0,1.0,105,2,9,5,9,6,2,1,-1,-1
5,16,69,34,9,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,20,67,33,7,25.0,2.0,105,3,5,3,5,4,1,1,-1,-3
7,22,64,31,4,29.0,3.0,95,3,2,1,2,2,0,0,-1,-4
8,24,74,37,2,33.0,2.0,105,4,12,7,0,1,5,3,1,-3
9,27,74,37,2,37.0,2.0,95,4,12,7,0,1,5,3,0,-3
10,29,76,38,4,41.0,1.0,105,5,14,8,2,2,2,1,1,-2
11,33,73,36,1,45.0,2.0,95,5,11,6,11,7,-1,-1,-1,-3
12,35,71,35,11,49.0,1.0,105,6,9,5,9,6,2,1,-1,-4
13,39,69,34,9,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,-5
14,43,62,30,2,57.0,2.0,105,7,0,0,0,1,-2,-1,-1,-6
15,45,74,37,2,61.0,2.0,95,7,12,7,0,1,0,0,1,-5
16,47,74,37,2,65.0,2.0,105,8,12,7,0,1,5,3,0,-5
17,50,74,37,2,69.0,2.0,95,8,12,7,0,1,5,3,0,-5
18,52,76,38,4,73.0,1.0,105,9,14,8,2,2,2,1,1,-4
19,56,73,36,1,77.0,2.0,95,9,11,6,11,7,-1,-1,-1,-5
20,58,71,35,11,81.0,1.0,105,10,9,5,9,6,2,1,-1,-6
21,62,69,34,9,85.0,1.0,95,10,7,4,7,5,-2,-1,-1,-7
22,66,67,33,7,89.0,2.0,105,11,5,3,5,4,1,1,-1,-8
23,68,64,31,4,93.0,3.0,95,11,2,1,2,2,0,0,-1,-9
24,70,74,37,2,97.0,2.0,105,12,12,7,0,1,5,3,1,-8
25,73,74,37,2,101.0,2.0,95,12,12,7,0,1,5,3,0,-8
26,75,76,38,4,105.0,1.0,105,13,14,8,2,2,2,1,1,-7
27,79,73,36,1,109.0,2.0,95,13,11,6,11,7,-1,-1,-1,-8
28,81,71,35,11,113.0,1.0,105,14,9,5,9,6,2,1,-1,-9
29,85,69,34,9,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,-10
30,89,62,30,2,121.0,2.0,105,15,0,0,0,1,-2,-1,-1,-11
31,91,74,37,2,125.0,2.0,95,15,12,7,0,1,0,0,1,-10
32,93,78,39,6,129.0,2.0,105,16,16,9,4,3,2,1,1,-9
33,96,78,39,6,133.0,1.0,95,16,16,9,4,3,4,2,0,-9
34,100,78,39,6,137.0,1.0,105,17,16,9,4,3,4,2,0,-9
35,104,78,39,6,141.0,1.0,95,17,16,9,4,3,-1,-1,0,-9
36,108,76,38,4,145.0,2.0,105,18,14,8,2,2,-2,-1,-1,-10
37,111,76,38,4,149.0,2.0,95,18,14,8,2,2,3,2,0,-10
38,114,76,38,4,153.0,1.0,105,19,14,8,2,2,3,2,0,-10
39,118,73,36,1,157.0,1.0,95,19,11,6,11,7,-1,-1,-1,-11
40,122,78,39,6,161.0,2.0,105,20,16,9,4,3,-1,-1,1,-10
41,125,78,39,6,165.0,1.0,95,20,16,9,4,3,4,2,0,-10
42,129,78,39,6,169.0,1.0,105,21,16,9,4,3,4,2,0,-10
43,133,78,39,6,173.0,1.0,95,21,16,9,4,3,-1,-1,0,-10
44,137,76,38,4,177.0,1.0,105,22,14,8,2,2,-2,-1,-1,-11
45,141,76,38,4,181.0,1.0,95,22,14,8,2,2,-2,-1,0,-11
46,145,69,34,9,185.0,2.0,105,23,7,4,7,5,-2,-1,-1,-12
47,147,74,37,2,189.0,2.0,95,23,12,7,0,1,0,0,1,-11
48,149,78,39,6,193.0,2.0,105,24,16,9,4,3,2,1,1,-10
49,152,78,39,6,197.0,1.0,95,24,16,9,4,3,4,2,0,-10
50,156,78,39,6,201.0,1.0,105,25,16,9,4,3,4,2,0,-10
51,160,78,39,6,205.0,1.0,95,25,16,9,4,3,-1,-1,0,-10
52,164,76,38,4,209.0,2.0,105,26,14,8,2,2,-2,-1,-1,-11
53,167,76,38,4,213.0,2.0,95,26,14,8,2,2,3,2,0,-11
54,170,76,38,4,217.0,1.0,105,27,14,8,2,2,3,2,0,-11
55,174,73,36,1,221.0,1.0,95,27,11,6,11,7,-1,-1,-1,-12
56,178,78,39,6,225.0,2.0,105,28,16,9,4,3,-1,-1,1,-11
57,181,78,39,6,229.0,1.0,95,28,16,9,4,3,4,2,0,-11
58,185,78,39,6,233.0,1.0,105,29,16,9,4,3,4,2,0,-11
59,189,78,39,6,237.0,1.0,95,29,16,9,4,3,-1,-1,0,-11
60,193,76,38,4,241.0,1.0,105,30,14,8,2,2,-2,-1,-1,-12
61,197,76,38,4,245.0,1.0,95,30,14,8,2,2,-2,-1,0,-12
62,201,69,34,9,249.0,2.0,105,31,7,4,7,5,-2,-1,-1,-13
63,203,74,37,2,253.0,2.0,95,31,12,7,0,1,0,0,1,-12
