,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,10,71,35,11,12.0,1.0,95,1,7,4,7,5,7,4,0,2
4,14,74,37,2,16.0,1.0,105,2,10,6,10,7,2,1,1,3
5,18,74,37,2,20.0,1.0,95,2,10,6,10,7,5,3,0,3
6,22,81,41,9,24.0,1.0,105,3,17,10,5,4,2,1,1,4
7,26,78,39,6,28.0,0.5,95,3,14,8,2,2,-1,-1,-1,3
8,30,67,33,7,32.0,1.0,105,4,3,2,3,3,-4,-2,-1,2
9,34,67,33,7,36.0,1.0,95,4,3,2,3,3,1,1,0,2
10,38,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,3
11,42,71,35,11,44.0,1.0,95,5,7,4,7,5,7,4,0,3
12,46,74,37,2,48.0,1.0,105,6,10,6,10,7,2,1,1,4
13,50,71,35,11,52.0,2.0,95,6,7,4,7,5,2,1,-1,3
14,53,67,33,7,56.0,1.0,105,7,3,2,3,3,1,1,-1,2
15,57,64,31,4,60.0,2.0,95,7,0,0,0,1,-3,-2,-1,1
16,60,64,31,4,64.0,3.0,105,8,0,0,0,1,2,1,0,1
17,62,67,33,7,68.0,1.0,95,8,3,2,3,3,1,1,1,2
18,66,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,1,3
19,70,71,35,11,76.0,1.0,95,9,7,4,7,5,7,4,0,3
20,74,74,37,2,80.0,1.0,105,10,10,6,10,7,2,1,1,4
21,78,74,37,2,84.0,1.0,95,10,10,6,10,7,5,3,0,4
22,82,81,41,9,88.0,1.0,105,11,17,10,5,4,2,1,1,5
23,86,78,39,6,92.0,0.5,95,11,14,8,2,2,-1,-1,-1,4
24,90,67,33,7,96.0,1.0,105,12,3,2,3,3,-4,-2,-1,3
25,94,67,33,7,100.0,1.0,95,12,3,2,3,3,1,1,0,3
26,98,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,1,4
27,102,71,35,11,108.0,1.0,95,13,7,4,7,5,7,4,0,4
28,106,74,37,2,112.0,1.0,105,14,10,6,10,7,2,1,1,5
29,110,71,35,11,116.0,2.0,95,14,7,4,7,5,2,1,-1,4
30,113,67,33,7,120.0,1.0,105,15,3,2,3,3,1,1,-1,3
31,117,64,31,4,124.0,2.0,95,15,0,0,0,1,-3,-2,-1,2
32,120,67,33,7,128.0,3.0,105,16,3,2,3,3,5,3,1,3
33,122,74,37,2,132.0,2.0,95,16,10,6,10,7,3,2,1,4
34,125,78,39,6,136.0,1.0,105,17,14,8,2,2,-1,-1,1,5
35,129,78,39,6,140.0,1.0,95,17,14,8,2,2,4,2,0,5
36,133,79,40,7,144.0,3.0,105,18,15,9,3,3,-2,-1,1,6
37,135,79,40,7,148.0,1.0,95,18,15,9,3,3,1,1,0,6
38,139,76,38,4,152.0,1.0,105,19,12,7,0,1,-3,-2,-1,5
39,143,69,34,9,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,4
40,147,67,33,7,160.0,3.0,105,20,3,2,3,3,-2,-1,-1,3
41,149,71,35,11,164.0,1.0,95,20,7,4,7,5,2,1,1,4
42,153,78,39,6,168.0,1.0,105,21,14,8,2,2,2,1,1,5
43,157,81,41,9,172.0,2.0,95,21,17,10,5,4,7,4,1,6
44,160,83,42,11,176.0,1.0,105,22,19,11,7,5,2,1,1,7
45,164,81,41,9,180.0,1.0,95,22,17,10,5,4,2,1,-1,6
46,168,76,38,4,184.0,1.0,105,23,12,7,0,1,-3,-2,-1,5
47,172,83,42,11,188.0,2.0,95,23,19,11,7,5,7,4,1,6
48,173,67,33,7,192.0,3.0,105,24,3,2,3,3,-16,-9,-1,5
49,175,74,37,2,196.0,2.0,95,24,10,6,10,7,3,2,1,6
50,178,78,39,6,200.0,1.0,105,25,14,8,2,2,-1,-1,1,7
51,182,78,39,6,204.0,1.0,95,25,14,8,2,2,4,2,0,7
52,186,79,40,7,208.0,3.0,105,26,15,9,3,3,-2,-1,1,8
53,188,79,40,7,212.0,1.0,95,26,15,9,3,3,1,1,0,8
54,192,76,38,4,216.0,1.0,105,27,12,7,0,1,-3,-2,-1,7
55,196,69,34,9,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,6
56,200,67,33,7,224.0,3.0,105,28,3,2,3,3,-2,-1,-1,5
57,202,71,35,11,228.0,1.0,95,28,7,4,7,5,2,1,1,6
58,206,78,39,6,232.0,1.0,105,29,14,8,2,2,2,1,1,7
59,210,81,41,9,236.0,2.0,95,29,17,10,5,4,7,4,1,8
60,213,83,42,11,240.0,1.0,105,30,19,11,7,5,2,1,1,9
61,217,81,41,9,244.0,1.0,95,30,17,10,5,4,2,1,-1,8
62,221,76,38,4,248.0,1.0,105,31,12,7,0,1,-3,-2,-1,7
63,225,83,42,11,252.0,2.0,95,31,19,11,7,5,7,4,1,8
