,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,2.0,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,7,73,36,1,4.0,0.5,105,2,4,2,4,3,-1,-1,0,-1
3,11,73,36,1,6.0,0.5,105,3,4,2,4,3,-1,-1,0,-1
4,15,76,38,4,8.0,1.0,105,4,7,4,7,5,3,2,1,0
5,18,73,36,1,10.0,0.5,105,5,4,2,4,3,-1,-1,-1,-1
6,21,76,38,4,12.0,0.5,105,6,7,4,7,5,0,0,1,0
7,25,74,37,2,14.0,0.5,105,7,5,3,5,4,-2,-1,-1,-1
8,31,73,36,1,18.0,0.5,105,8,4,2,4,3,-1,-1,-1,-2
9,35,73,36,1,20.0,0.5,105,9,4,2,4,3,-1,-1,0,-2
10,39,73,36,1,22.0,0.5,105,10,4,2,4,3,-1,-1,0,-2
11,43,76,38,4,24.0,1.0,105,11,7,4,7,5,3,2,1,-1
12,46,73,36,1,26.0,0.5,105,12,4,2,4,3,-1,-1,-1,-2
13,49,76,38,4,28.0,0.5,105,13,7,4,7,5,0,0,1,-1
14,53,74,37,2,30.0,0.5,105,14,5,3,5,4,-2,-1,-1,-2
15,57,76,38,4,32.5,0.5,105,15,7,4,7,5,2,1,1,-1
16,61,78,39,6,34.5,0.5,105,16,9,5,9,6,2,1,1,0
17,65,76,38,4,36.5,0.5,105,17,7,4,7,5,0,0,-1,-1
18,69,78,39,6,38.5,0.5,105,18,9,5,9,6,2,1,1,0
19,72,76,38,4,40.5,0.5,105,19,7,4,7,5,0,0,-1,-1
20,76,78,39,6,42.5,0.5,105,20,9,5,9,6,2,1,1,0
21,80,76,38,4,44.5,0.5,105,21,7,4,7,5,0,0,-1,-1
22,84,74,37,2,46.5,0.5,105,22,5,3,5,4,-2,-1,-1,-2
23,88,76,38,4,49.0,0.5,105,23,7,4,7,5,2,1,1,-1
24,92,78,39,6,51.0,0.5,105,24,9,5,9,6,2,1,1,0
25,96,76,38,4,53.0,0.5,105,25,7,4,7,5,0,0,-1,-1
26,100,78,39,6,55.0,0.5,105,26,9,5,9,6,2,1,1,0
27,103,76,38,4,57.0,0.5,105,27,7,4,7,5,0,0,-1,-1
28,107,78,39,6,59.0,0.5,105,28,9,5,9,6,2,1,1,0
29,111,76,38,4,61.0,0.5,105,29,7,4,7,5,0,0,-1,-1
30,115,74,37,2,63.0,0.5,105,30,5,3,5,4,-2,-1,-1,-2
