,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,81,41,9,6.0,1.0,105,1,12,7,0,1,12,7,1,2
3,9,78,39,6,9.0,1.0,95,1,9,5,9,6,9,5,-1,1
4,12,74,37,2,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,15,81,41,9,15.0,1.0,95,2,12,7,0,1,1,1,1,1
6,18,71,35,11,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,21,73,36,1,21.0,1.0,95,3,4,2,4,3,2,1,1,1
8,24,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,27,71,35,11,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,30,74,37,2,30.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,33,81,41,9,33.0,1.0,95,5,12,7,0,1,1,1,1,3
12,36,71,35,11,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,2
13,39,73,36,1,39.0,1.0,95,6,4,2,4,3,2,1,1,3
14,42,69,34,9,42.0,1.0,105,7,0,0,0,1,3,2,-1,2
15,45,71,35,11,45.0,1.0,95,7,2,1,2,2,2,1,1,3
16,48,69,34,9,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,2
17,51,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,1,3
18,54,81,41,9,54.0,1.0,105,9,12,7,0,1,12,7,1,4
19,57,78,39,6,57.0,1.0,95,9,9,5,9,6,9,5,-1,3
20,60,74,37,2,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,2
21,63,81,41,9,63.0,1.0,95,10,12,7,0,1,1,1,1,3
22,66,71,35,11,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,69,73,36,1,69.0,1.0,95,11,4,2,4,3,2,1,1,3
24,72,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,2
25,75,71,35,11,75.0,1.0,95,12,2,1,2,2,2,1,1,3
26,78,74,37,2,78.0,1.0,105,13,5,3,5,4,-2,-1,1,4
27,81,81,41,9,81.0,1.0,95,13,12,7,0,1,1,1,1,5
28,84,71,35,11,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,4
29,87,73,36,1,87.0,1.0,95,14,4,2,4,3,2,1,1,5
30,90,69,34,9,90.0,1.0,105,15,0,0,0,1,3,2,-1,4
31,93,71,35,11,93.0,1.0,95,15,2,1,2,2,2,1,1,5
32,96,73,36,1,96.0,1.0,105,16,4,2,4,3,2,1,1,6
33,99,66,32,6,99.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,5
34,102,71,35,11,102.0,1.0,105,17,2,1,2,2,-2,-1,1,6
35,105,73,36,1,105.0,1.0,95,17,4,2,4,3,9,5,1,7
36,108,62,30,2,108.0,1.0,105,18,-7,-4,5,4,-7,-4,-1,6
37,111,69,34,9,111.0,1.0,95,18,0,0,0,1,1,1,1,7
38,114,76,38,4,114.0,1.0,105,19,7,4,7,5,3,2,1,8
39,117,76,38,4,117.0,1.0,95,19,7,4,7,5,0,0,0,8
40,120,73,36,1,120.0,1.0,105,20,4,2,4,3,2,1,-1,7
41,123,66,32,6,123.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,6
42,126,71,35,11,126.0,1.0,105,21,2,1,2,2,-2,-1,1,7
43,129,73,36,1,129.0,1.0,95,21,4,2,4,3,9,5,1,8
44,132,68,33,8,132.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,7
45,135,73,36,1,135.0,1.0,95,22,4,2,4,3,2,1,1,8
46,138,80,40,8,138.0,1.0,105,23,11,6,11,7,4,2,1,9
47,141,76,38,4,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,8
48,144,73,36,1,144.0,1.0,105,24,4,2,4,3,2,1,-1,7
49,147,76,38,4,147.0,1.0,95,24,7,4,7,5,7,4,1,8
50,150,68,33,8,150.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,7
51,153,73,36,1,153.0,1.0,95,25,4,2,4,3,-3,-2,1,8
52,156,66,32,6,156.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,7
53,159,76,38,4,159.0,1.0,95,26,7,4,7,5,7,4,1,8
54,162,69,34,9,162.0,1.0,105,27,0,0,0,1,-9,-5,-1,7
55,165,81,41,9,165.0,1.0,95,27,12,7,0,1,12,7,1,8
56,168,81,41,9,168.0,1.0,105,28,12,7,0,1,5,3,0,8
57,171,74,37,2,171.0,1.0,95,28,5,3,5,4,-2,-1,-1,7
58,174,66,32,6,174.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,6
59,177,64,31,4,177.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,5
60,180,62,30,2,180.0,1.0,105,30,-7,-4,5,4,-7,-4,-1,4
61,183,64,31,4,183.0,1.0,95,30,-5,-3,7,5,-5,-3,1,5
62,186,66,32,6,186.0,1.0,105,31,-3,-2,9,6,-3,-2,1,6
63,189,68,33,8,189.0,1.0,95,31,-1,-1,11,7,-1,-1,1,7
