,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,65,32,5,7.0,0.5,105,1,-4,-2,8,6,-2,-1,-1,-1
2,16,69,34,9,14.0,1.0,105,2,0,0,0,1,0,0,1,0
3,23,81,41,9,21.0,1.0,105,3,12,7,0,1,12,7,1,1
4,30,69,34,9,28.0,1.0,105,4,0,0,0,1,-3,-2,-1,0
5,37,64,31,4,35.0,1.0,105,5,-5,-3,7,5,-3,-2,-1,-1
6,43,69,34,9,42.0,0.5,105,6,0,0,0,1,2,1,1,0
7,50,72,36,0,49.0,1.0,105,7,3,2,3,3,1,1,1,1
8,57,69,34,9,56.0,1.0,105,8,0,0,0,1,0,0,-1,0
9,64,65,32,5,63.0,0.5,105,9,-4,-2,8,6,-2,-1,-1,-1
10,73,69,34,9,70.0,1.0,105,10,0,0,0,1,0,0,1,0
11,80,81,41,9,77.0,1.0,105,11,12,7,0,1,12,7,1,1
12,87,69,34,9,84.0,1.0,105,12,0,0,0,1,-3,-2,-1,0
13,94,64,31,4,91.0,1.0,105,13,-5,-3,7,5,-3,-2,-1,-1
14,100,69,34,9,98.0,0.5,105,14,0,0,0,1,2,1,1,0
15,107,72,36,0,105.0,1.0,105,15,3,2,3,3,1,1,1,1
16,114,84,43,0,112.0,1.0,105,16,15,9,3,3,1,1,1,2
17,120,81,41,9,119.0,1.0,105,17,12,7,0,1,2,1,-1,1
18,127,81,41,9,126.0,1.0,105,18,12,7,0,1,12,7,0,1
19,134,74,37,2,133.0,1.0,105,19,5,3,5,4,5,3,-1,0
20,141,69,34,9,140.0,1.0,105,20,0,0,0,1,2,1,-1,-1
21,149,65,32,5,147.0,1.0,105,21,-4,-2,8,6,1,1,-1,-2
22,156,69,34,9,154.0,0.5,105,22,0,0,0,1,2,1,1,-1
23,164,72,36,0,161.0,1.0,105,23,3,2,3,3,1,1,1,0
24,170,84,43,0,168.0,1.0,105,24,15,9,3,3,1,1,1,1
25,176,81,41,9,175.0,1.0,105,25,12,7,0,1,2,1,-1,0
26,183,81,41,9,182.0,1.0,105,26,12,7,0,1,12,7,0,0
27,190,74,37,2,189.0,1.0,105,27,5,3,5,4,5,3,-1,-1
28,197,69,34,9,196.0,1.0,105,28,0,0,0,1,2,1,-1,-2
29,205,65,32,5,203.0,1.0,105,29,-4,-2,8,6,1,1,-1,-3
30,212,69,34,9,210.0,0.5,105,30,0,0,0,1,2,1,1,-2
31,220,72,36,0,217.0,1.0,105,31,3,2,3,3,1,1,1,-1
32,224,69,34,9,224.0,1.0,105,32,0,0,0,1,-12,-7,-1,-2
33,230,69,34,9,231.0,1.0,105,33,0,0,0,1,0,0,0,-2
34,236,69,34,9,238.0,1.0,105,34,0,0,0,1,0,0,0,-2
35,242,69,34,9,245.0,1.0,105,35,0,0,0,1,0,0,0,-2
36,249,69,34,9,252.0,1.0,105,36,0,0,0,1,0,0,0,-2
37,255,69,34,9,259.0,1.0,105,37,0,0,0,1,0,0,0,-2
38,261,69,34,9,266.0,1.0,105,38,0,0,0,1,0,0,0,-2
39,267,69,34,9,273.0,0.5,105,39,0,0,0,1,0,0,0,-2
40,275,69,34,9,280.0,1.0,105,40,0,0,0,1,-3,-2,0,-2
41,281,69,34,9,287.0,1.0,105,41,0,0,0,1,0,0,0,-2
42,287,69,34,9,294.0,1.0,105,42,0,0,0,1,0,0,0,-2
43,293,76,38,4,301.0,1.0,105,43,7,4,7,5,7,4,1,-1
44,300,69,34,9,308.0,1.0,105,44,0,0,0,1,-3,-2,-1,-2
45,306,69,34,9,315.0,1.0,105,45,0,0,0,1,0,0,0,-2
46,312,69,34,9,322.0,1.0,105,46,0,0,0,1,0,0,0,-2
47,318,77,39,5,329.0,1.0,105,47,8,5,8,6,8,5,1,-1
