,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,0.5,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,2.5,0.5,105,1,4,2,4,3,2,1,0,0
2,7,67,33,7,4.5,0.5,105,2,5,3,5,4,5,3,1,1
3,13,69,34,9,6.5,0.5,105,3,7,4,7,5,3,2,1,2
4,17,66,32,6,8.5,1.0,105,4,4,2,4,3,4,2,-1,1
5,20,66,32,6,10.5,0.5,105,5,4,2,4,3,2,1,0,1
6,23,67,33,7,12.5,0.5,105,6,5,3,5,4,5,3,1,2
7,29,64,31,4,14.5,1.0,105,7,2,1,2,2,-2,-1,-1,1
8,34,66,32,6,18.5,0.5,105,8,4,2,4,3,2,1,1,2
9,37,67,33,7,20.5,0.5,105,9,5,3,5,4,5,3,1,3
10,43,69,34,9,22.5,0.5,105,10,7,4,7,5,3,2,1,4
11,47,66,32,6,24.5,1.0,105,11,4,2,4,3,4,2,-1,3
12,50,66,32,6,26.5,0.5,105,12,4,2,4,3,2,1,0,3
13,53,67,33,7,28.5,0.5,105,13,5,3,5,4,5,3,1,4
14,59,64,31,4,30.5,1.0,105,14,2,1,2,2,-2,-1,-1,3
15,66,71,35,11,34.5,0.5,105,15,9,5,9,6,-3,-2,1,4
16,69,74,37,2,36.5,0.5,105,16,12,7,0,1,5,3,1,5
17,74,76,38,4,38.5,1.5,105,17,14,8,2,2,7,4,1,6
18,77,78,39,6,40.5,0.5,105,18,16,9,4,3,4,2,1,7
19,81,71,35,11,42.5,0.5,105,19,9,5,9,6,-3,-2,-1,6
20,87,71,35,11,44.5,0.5,105,20,9,5,9,6,2,1,0,6
21,93,62,30,2,46.5,1.5,105,21,0,0,0,1,-7,-4,-1,5
22,100,71,35,11,50.5,0.5,105,22,9,5,9,6,-3,-2,1,6
23,103,74,37,2,52.5,0.5,105,23,12,7,0,1,5,3,1,7
24,108,76,38,4,54.5,1.5,105,24,14,8,2,2,7,4,1,8
25,111,78,39,6,56.5,0.5,105,25,16,9,4,3,4,2,1,9
26,115,71,35,11,58.5,0.5,105,26,9,5,9,6,-3,-2,-1,8
27,121,71,35,11,60.5,0.5,105,27,9,5,9,6,2,1,0,8
28,127,62,30,2,62.5,1.5,105,28,0,0,0,1,-7,-4,-1,7
