,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,7,67,33,7,8.0,0.5,105,1,5,3,5,4,-7,-4,-1,-1
2,13,71,35,11,14.0,0.5,105,2,9,5,9,6,0,0,1,0
3,19,78,39,6,20.0,1.0,105,3,16,9,4,3,2,1,1,1
4,24,69,34,9,26.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
5,30,64,31,4,32.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
6,36,62,30,2,38.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
7,41,74,37,2,44.0,1.0,105,7,12,7,0,1,12,7,1,-1
8,43,71,35,11,46.0,2.0,105,8,9,5,9,6,-5,-3,-1,-2
9,48,67,33,7,52.0,0.5,105,9,5,3,5,4,-7,-4,-1,-3
10,54,71,35,11,58.0,0.5,105,10,9,5,9,6,0,0,1,-2
11,60,78,39,6,64.0,1.0,105,11,16,9,4,3,2,1,1,-1
12,65,69,34,9,70.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
13,71,64,31,4,76.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
14,77,62,30,2,82.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
15,82,69,34,9,88.0,1.0,105,15,7,4,7,5,7,4,1,-3
16,84,73,36,1,90.0,0.5,105,16,11,6,11,7,-1,-1,1,-2
17,90,78,39,6,96.0,0.5,105,17,16,9,4,3,0,0,1,-1
18,95,74,37,2,102.0,1.0,105,18,12,7,0,1,-2,-1,-1,-2
19,101,76,38,4,108.0,1.0,105,19,14,8,2,2,-2,-1,1,-1
20,106,74,37,2,114.0,1.0,105,20,12,7,0,1,-4,-2,-1,-2
21,112,78,39,6,120.0,0.5,105,21,16,9,4,3,0,0,1,-1
22,118,71,35,11,126.0,2.0,105,22,9,5,9,6,-3,-2,-1,-2
23,123,66,32,6,132.0,2.0,105,23,4,2,4,3,-8,-5,-1,-3
24,128,73,36,1,138.0,0.5,105,24,11,6,11,7,-1,-1,1,-2
25,134,78,39,6,144.0,0.5,105,25,16,9,4,3,0,0,1,-1
26,139,74,37,2,150.0,1.0,105,26,12,7,0,1,-2,-1,-1,-2
27,145,76,38,4,156.0,1.0,105,27,14,8,2,2,-2,-1,1,-1
28,150,81,41,9,162.0,1.0,105,28,19,11,7,5,3,2,1,0
29,155,76,38,4,168.0,2.0,105,29,14,8,2,2,-2,-1,-1,-1
30,160,66,32,6,174.0,2.0,105,30,4,2,4,3,-3,-2,-1,-2
31,165,62,30,2,180.0,4.0,105,31,0,0,0,1,-7,-4,-1,-3
