,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,6.0,1.33,95,0,2,1,2,2,0,0,0,0
2,7,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
3,9,71,35,11,14.0,1.33,95,1,4,2,4,3,0,0,1,0
4,13,69,34,9,18.0,2.0,105,2,2,1,2,2,-2,-1,-1,-1
5,15,69,34,9,22.0,1.33,95,2,2,1,2,2,0,0,0,-1
6,19,79,40,7,26.0,1.33,105,3,12,7,0,1,-2,-1,1,0
7,23,72,36,0,30.0,1.33,95,3,5,3,5,4,-2,-1,-1,-1
8,27,69,34,9,34.0,2.0,105,4,2,1,2,2,2,1,-1,-2
9,29,69,34,9,38.0,1.33,95,4,2,1,2,2,0,0,0,-2
10,33,67,33,7,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-3
11,35,71,35,11,46.0,1.33,95,5,4,2,4,3,0,0,1,-2
12,39,69,34,9,50.0,1.33,105,6,2,1,2,2,-2,-1,-1,-3
13,43,79,40,7,54.0,1.33,95,6,12,7,0,1,-2,-1,1,-2
14,47,72,36,0,58.0,2.0,105,7,5,3,5,4,-2,-1,-1,-3
15,49,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,-1,-4
16,51,69,34,9,66.0,2.0,105,8,2,1,2,2,5,3,0,-4
17,53,69,34,9,70.0,1.33,95,8,2,1,2,2,0,0,0,-4
18,57,67,33,7,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,-5
19,59,71,35,11,78.0,1.33,95,9,4,2,4,3,0,0,1,-4
20,63,69,34,9,82.0,2.0,105,10,2,1,2,2,-2,-1,-1,-5
21,65,69,34,9,86.0,1.33,95,10,2,1,2,2,0,0,0,-5
22,69,79,40,7,90.0,1.33,105,11,12,7,0,1,-2,-1,1,-4
23,73,72,36,0,94.0,1.33,95,11,5,3,5,4,-2,-1,-1,-5
24,77,69,34,9,98.0,2.0,105,12,2,1,2,2,2,1,-1,-6
25,79,69,34,9,102.0,1.33,95,12,2,1,2,2,0,0,0,-6
26,83,67,33,7,106.0,2.0,105,13,0,0,0,1,-2,-1,-1,-7
27,85,71,35,11,110.0,1.33,95,13,4,2,4,3,0,0,1,-6
28,89,69,34,9,114.0,1.33,105,14,2,1,2,2,-2,-1,-1,-7
29,93,79,40,7,118.0,1.33,95,14,12,7,0,1,-2,-1,1,-6
30,97,72,36,0,122.0,2.0,105,15,5,3,5,4,-2,-1,-1,-7
31,99,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,-1,-8
32,101,81,41,9,130.0,1.33,105,16,14,8,2,2,5,3,1,-7
33,105,81,41,9,134.0,1.33,95,16,14,8,2,2,5,3,0,-7
34,109,81,41,9,138.0,1.33,105,17,14,8,2,2,5,3,0,-7
35,113,81,41,9,142.0,1.33,95,17,14,8,2,2,3,2,0,-7
36,117,83,42,11,146.0,1.33,105,18,16,9,4,3,5,3,1,-6
37,121,83,42,11,150.0,1.33,95,18,16,9,4,3,4,2,0,-6
38,125,81,41,9,154.0,1.33,105,19,14,8,2,2,2,1,-1,-7
39,129,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,-8
40,133,72,36,0,162.0,1.33,105,20,5,3,5,4,3,2,-1,-9
41,137,72,36,0,166.0,1.33,95,20,5,3,5,4,-4,-2,0,-9
42,141,74,37,2,170.0,1.33,105,21,7,4,7,5,-2,-1,1,-8
43,145,74,37,2,174.0,1.33,95,21,7,4,7,5,-4,-2,0,-8
44,149,72,36,0,178.0,1.33,105,22,5,3,5,4,-6,-3,-1,-9
45,153,76,38,4,182.0,1.33,95,22,9,5,9,6,-2,-1,1,-8
46,157,69,34,9,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,-9
47,159,69,34,9,190.0,2.0,95,23,2,1,2,2,-3,-2,0,-9
48,161,81,41,9,194.0,1.33,105,24,14,8,2,2,5,3,1,-8
49,165,81,41,9,198.0,1.33,95,24,14,8,2,2,5,3,0,-8
50,169,81,41,9,202.0,1.33,105,25,14,8,2,2,5,3,0,-8
51,173,81,41,9,206.0,1.33,95,25,14,8,2,2,3,2,0,-8
52,177,83,42,11,210.0,1.33,105,26,16,9,4,3,5,3,1,-7
53,181,83,42,11,214.0,1.33,95,26,16,9,4,3,4,2,0,-7
54,185,81,41,9,218.0,1.33,105,27,14,8,2,2,2,1,-1,-8
55,189,74,37,2,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-9
56,193,72,36,0,226.0,1.33,105,28,5,3,5,4,3,2,-1,-10
57,197,72,36,0,230.0,1.33,95,28,5,3,5,4,-4,-2,0,-10
58,201,74,37,2,234.0,1.33,105,29,7,4,7,5,-2,-1,1,-9
59,205,74,37,2,238.0,1.33,95,29,7,4,7,5,-4,-2,0,-9
60,209,72,36,0,242.0,1.33,105,30,5,3,5,4,-6,-3,-1,-10
61,213,76,38,4,246.0,1.33,95,30,9,5,9,6,-2,-1,1,-9
62,217,69,34,9,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,-10
63,219,69,34,9,254.0,2.0,95,31,2,1,2,2,-3,-2,0,-10
