,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,67,33,7,7.0,1.33,95,0,5,3,5,4,-4,-2,-1,-1
2,11,76,38,4,11.0,1.33,105,1,14,8,2,2,-2,-1,1,0
3,15,69,34,9,15.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,18,78,39,6,19.0,0.67,105,2,16,9,4,3,-1,-1,1,0
5,23,76,38,4,23.0,0.67,95,2,14,8,2,2,2,1,-1,-1
6,28,73,36,1,27.0,1.33,105,3,11,6,11,7,-1,-1,-1,-2
7,32,69,34,9,31.0,1.33,95,3,7,4,7,5,-4,-2,-1,-3
8,36,74,37,2,35.0,1.33,105,4,12,7,0,1,-2,-1,1,-2
9,40,67,33,7,39.0,1.33,95,4,5,3,5,4,-4,-2,-1,-3
10,44,76,38,4,43.0,1.33,105,5,14,8,2,2,-2,-1,1,-2
11,48,69,34,9,47.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,51,78,39,6,51.0,0.67,105,6,16,9,4,3,-1,-1,1,-2
13,56,76,38,4,55.0,0.67,95,6,14,8,2,2,2,1,-1,-3
14,61,74,37,2,59.0,2.0,105,7,12,7,0,1,1,1,-1,-4
15,64,74,37,2,63.0,1.33,95,7,12,7,0,1,1,1,0,-4
16,68,74,37,2,67.0,1.33,105,8,12,7,0,1,1,1,0,-4
17,72,67,33,7,71.0,1.33,95,8,5,3,5,4,-4,-2,-1,-5
18,76,76,38,4,75.0,1.33,105,9,14,8,2,2,-2,-1,1,-4
19,80,69,34,9,79.0,2.0,95,9,7,4,7,5,-2,-1,-1,-5
20,83,78,39,6,83.0,0.67,105,10,16,9,4,3,-1,-1,1,-4
21,88,76,38,4,87.0,0.67,95,10,14,8,2,2,2,1,-1,-5
22,93,73,36,1,91.0,1.33,105,11,11,6,11,7,-1,-1,-1,-6
23,97,69,34,9,95.0,1.33,95,11,7,4,7,5,-4,-2,-1,-7
24,101,74,37,2,99.0,1.33,105,12,12,7,0,1,-2,-1,1,-6
25,105,67,33,7,103.0,1.33,95,12,5,3,5,4,-4,-2,-1,-7
26,109,76,38,4,107.0,1.33,105,13,14,8,2,2,-2,-1,1,-6
27,113,69,34,9,111.0,2.0,95,13,7,4,7,5,-2,-1,-1,-7
28,116,78,39,6,115.0,0.67,105,14,16,9,4,3,-1,-1,1,-6
29,121,76,38,4,119.0,0.67,95,14,14,8,2,2,2,1,-1,-7
30,126,74,37,2,123.0,2.0,105,15,12,7,0,1,1,1,-1,-8
31,129,74,37,2,127.0,1.33,95,15,12,7,0,1,1,1,0,-8
32,133,81,41,9,131.0,3.0,105,16,19,11,7,5,2,1,1,-7
33,135,74,37,2,135.0,1.33,95,16,12,7,0,1,-4,-2,-1,-8
34,139,81,41,9,139.0,1.33,105,17,19,11,7,5,2,1,1,-7
35,143,74,37,2,143.0,2.0,95,17,12,7,0,1,-4,-2,-1,-8
36,146,78,39,6,147.0,0.67,105,18,16,9,4,3,-1,-1,1,-7
37,151,76,38,4,151.0,0.67,95,18,14,8,2,2,2,1,-1,-8
38,156,73,36,1,155.0,1.33,105,19,11,6,11,7,-1,-1,-1,-9
39,160,69,34,9,159.0,1.33,95,19,7,4,7,5,-4,-2,-1,-10
40,164,81,41,9,163.0,3.0,105,20,19,11,7,5,2,1,1,-9
41,166,74,37,2,167.0,1.33,95,20,12,7,0,1,-4,-2,-1,-10
42,170,81,41,9,171.0,1.33,105,21,19,11,7,5,2,1,1,-9
43,174,74,37,2,175.0,2.0,95,21,12,7,0,1,-4,-2,-1,-10
44,177,78,39,6,179.0,0.67,105,22,16,9,4,3,-1,-1,1,-9
45,182,76,38,4,183.0,0.67,95,22,14,8,2,2,2,1,-1,-10
46,187,74,37,2,187.0,2.0,105,23,12,7,0,1,1,1,-1,-11
47,190,74,37,2,191.0,1.33,95,23,12,7,0,1,1,1,0,-11
48,194,81,41,9,195.0,3.0,105,24,19,11,7,5,2,1,1,-10
49,196,74,37,2,199.0,1.33,95,24,12,7,0,1,-4,-2,-1,-11
50,200,81,41,9,203.0,1.33,105,25,19,11,7,5,2,1,1,-10
51,204,74,37,2,207.0,2.0,95,25,12,7,0,1,-4,-2,-1,-11
52,207,78,39,6,211.0,0.67,105,26,16,9,4,3,-1,-1,1,-10
53,212,76,38,4,215.0,0.67,95,26,14,8,2,2,2,1,-1,-11
54,217,73,36,1,219.0,1.33,105,27,11,6,11,7,-1,-1,-1,-12
55,221,69,34,9,223.0,1.33,95,27,7,4,7,5,-4,-2,-1,-13
56,225,74,37,2,227.0,1.33,105,28,12,7,0,1,-2,-1,1,-12
57,229,67,33,7,231.0,1.33,95,28,5,3,5,4,-4,-2,-1,-13
58,233,76,38,4,235.0,1.33,105,29,14,8,2,2,-2,-1,1,-12
59,237,69,34,9,239.0,2.0,95,29,7,4,7,5,-2,-1,-1,-13
60,240,78,39,6,243.0,0.67,105,30,16,9,4,3,-1,-1,1,-12
61,245,76,38,4,247.0,0.67,95,30,14,8,2,2,2,1,-1,-13
62,250,74,37,2,251.0,2.0,105,31,12,7,0,1,1,1,-1,-14
63,253,74,37,2,255.0,1.33,95,31,12,7,0,1,1,1,0,-14
