,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,6.0,3.0,105,1,12,7,0,1,1,1,1,1
2,6,69,34,9,12.0,2.0,105,2,7,4,7,5,-9,-5,-1,0
3,10,74,37,2,18.0,6.0,105,3,12,7,0,1,-2,-1,1,1
4,11,69,34,9,24.0,2.0,105,4,7,4,7,5,-5,-3,-1,0
5,14,74,37,2,30.0,3.0,105,5,12,7,0,1,1,1,1,1
6,17,69,34,9,36.0,0.5,105,6,7,4,7,5,-9,-5,-1,0
7,23,74,37,2,42.0,4.0,105,7,12,7,0,1,-2,-1,1,1
8,25,78,39,6,48.0,2.0,95,7,16,9,4,3,0,0,1,2
9,27,79,40,7,52.0,3.0,105,8,17,10,5,4,1,1,1,3
10,30,78,39,6,58.0,2.0,105,9,16,9,4,3,7,4,-1,2
11,33,74,37,2,64.0,3.0,105,10,12,7,0,1,-2,-1,-1,1
12,36,81,41,9,70.0,2.0,105,11,19,11,7,5,12,7,1,2
13,41,74,37,2,76.0,3.0,105,12,12,7,0,1,1,1,-1,1
14,44,69,34,9,82.0,0.5,105,13,7,4,7,5,-9,-5,-1,0
15,50,74,37,2,88.0,4.0,105,14,12,7,0,1,-2,-1,1,1
