,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,7,67,33,7,8.0,2.0,105,1,3,2,3,3,3,2,0,0
2,11,67,33,7,14.0,1.0,105,2,3,2,3,3,1,1,0,0
3,15,76,38,4,20.0,2.0,105,3,12,7,0,1,-3,-2,1,1
4,18,76,38,4,26.0,2.0,105,4,12,7,0,1,-3,-2,0,1
5,22,69,34,9,32.0,1.0,105,5,5,3,5,4,2,1,-1,0
6,27,67,33,7,38.0,1.0,105,6,3,2,3,3,1,1,-1,-1
7,32,64,31,4,44.0,4.0,105,7,0,0,0,1,-3,-2,-1,-2
8,35,67,33,7,50.0,0.67,105,8,3,2,3,3,1,1,1,-1
9,40,69,34,9,56.0,1.0,105,9,5,3,5,4,-2,-1,1,0
10,45,67,33,7,62.0,1.0,105,10,3,2,3,3,1,1,-1,-1
11,49,76,38,4,68.0,2.0,105,11,12,7,0,1,-3,-2,1,0
12,52,76,38,4,74.0,2.0,105,12,12,7,0,1,-3,-2,0,0
13,56,69,34,9,80.0,1.0,105,13,5,3,5,4,2,1,-1,-1
14,61,67,33,7,86.0,1.0,105,14,3,2,3,3,1,1,-1,-2
15,66,64,31,4,92.0,4.0,105,15,0,0,0,1,-3,-2,-1,-3
16,69,67,33,7,98.0,0.67,105,16,3,2,3,3,1,1,1,-2
17,74,69,34,9,104.0,1.5,105,17,5,3,5,4,-2,-1,1,-1
18,79,67,33,7,110.0,1.0,105,18,3,2,3,3,1,1,-1,-2
19,83,76,38,4,116.0,2.0,105,19,12,7,0,1,-3,-2,1,-1
20,86,76,38,4,122.0,2.0,105,20,12,7,0,1,-3,-2,0,-1
21,90,69,34,9,128.0,1.0,105,21,5,3,5,4,2,1,-1,-2
22,95,67,33,7,134.0,1.0,105,22,3,2,3,3,1,1,-1,-3
23,100,64,31,4,140.0,4.0,105,23,0,0,0,1,-3,-2,-1,-4
