,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,10,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-9,-5,-1,-1
2,13,64,31,4,14.0,3.0,105,2,-3,-2,9,6,-7,-4,1,0
3,16,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-5,-3,-1,-1
4,18,66,32,6,26.0,4.0,105,4,-1,-1,11,7,-1,-1,1,0
5,20,74,37,2,32.0,4.0,105,5,7,4,7,5,5,3,1,1
6,22,71,35,11,38.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
7,27,71,35,11,44.0,4.0,105,7,4,2,4,3,-1,-1,0,0
8,31,76,38,4,50.0,1.0,105,8,9,5,9,6,2,1,1,1
9,37,62,30,2,56.0,2.0,105,9,-5,-3,7,5,-9,-5,-1,0
10,40,64,31,4,62.0,3.0,105,10,-3,-2,9,6,-7,-4,1,1
11,43,62,30,2,68.0,4.0,105,11,-5,-3,7,5,-5,-3,-1,0
12,45,66,32,6,74.0,4.0,105,12,-1,-1,11,7,-1,-1,1,1
13,47,74,37,2,80.0,4.0,105,13,7,4,7,5,5,3,1,2
14,49,67,33,7,86.0,6.0,105,14,0,0,0,1,1,1,-1,1
15,50,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,1
16,54,76,38,4,98.0,1.0,105,16,9,5,9,6,2,1,1,2
17,61,62,30,2,104.0,2.0,105,17,-5,-3,7,5,-9,-5,-1,1
18,64,64,31,4,110.0,3.0,105,18,-3,-2,9,6,-7,-4,1,2
19,67,62,30,2,116.0,4.0,105,19,-5,-3,7,5,-5,-3,-1,1
20,69,66,32,6,122.0,4.0,105,20,-1,-1,11,7,-1,-1,1,2
21,71,74,37,2,128.0,4.0,105,21,7,4,7,5,5,3,1,3
22,73,71,35,11,134.0,2.0,105,22,4,2,4,3,-1,-1,-1,2
23,78,71,35,11,140.0,4.0,105,23,4,2,4,3,-1,-1,0,2
24,82,76,38,4,146.0,1.0,105,24,9,5,9,6,2,1,1,3
25,88,62,30,2,152.0,2.0,105,25,-5,-3,7,5,-9,-5,-1,2
26,91,64,31,4,158.0,3.0,105,26,-3,-2,9,6,-7,-4,1,3
27,94,62,30,2,164.0,4.0,105,27,-5,-3,7,5,-5,-3,-1,2
28,96,66,32,6,170.0,4.0,105,28,-1,-1,11,7,-1,-1,1,3
29,98,74,37,2,176.0,4.0,105,29,7,4,7,5,5,3,1,4
30,100,67,33,7,182.0,6.0,105,30,0,0,0,1,1,1,-1,3
31,101,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,0,3
32,104,74,37,2,194.0,6.0,105,32,7,4,7,5,2,1,1,4
33,105,79,40,7,200.0,5.0,105,33,12,7,0,1,5,3,1,5
34,107,79,40,7,206.0,2.0,105,34,12,7,0,1,0,0,0,5
35,110,71,35,11,212.0,4.0,105,35,4,2,4,3,-5,-3,-1,4
36,112,74,37,2,218.0,3.0,105,36,7,4,7,5,2,1,1,5
37,115,72,36,0,224.0,2.0,105,37,5,3,5,4,-2,-1,-1,4
38,118,67,33,7,230.0,3.0,105,38,0,0,0,1,-2,-1,-1,3
39,122,71,35,11,236.0,4.0,105,39,4,2,4,3,2,1,1,4
40,125,74,37,2,242.0,6.0,105,40,7,4,7,5,2,1,1,5
41,126,79,40,7,248.0,5.0,105,41,12,7,0,1,5,3,1,6
42,128,79,40,7,254.0,2.0,105,42,12,7,0,1,0,0,0,6
