,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,0.67,105,1,4,2,4,3,-3,-2,0,0
2,9,71,35,11,12.0,1.5,105,2,4,2,4,3,4,2,0,0
3,14,72,36,0,18.0,0.67,105,3,5,3,5,4,-2,-1,1,1
4,18,69,34,9,24.0,1.5,105,4,2,1,2,2,0,0,-1,0
5,22,78,39,6,30.0,1.5,105,5,11,6,11,7,4,2,1,1
6,26,78,39,6,36.0,1.5,105,6,11,6,11,7,-1,-1,0,1
7,32,67,33,7,42.0,2.0,105,7,0,0,0,1,1,1,-1,0
8,34,71,35,11,48.0,1.5,105,8,4,2,4,3,4,2,1,1
9,39,71,35,11,54.0,0.67,105,9,4,2,4,3,-3,-2,0,1
10,43,71,35,11,60.0,1.5,105,10,4,2,4,3,4,2,0,1
11,48,72,36,0,66.0,0.67,105,11,5,3,5,4,-2,-1,1,2
12,52,69,34,9,72.0,1.5,105,12,2,1,2,2,0,0,-1,1
13,56,78,39,6,78.0,1.5,105,13,11,6,11,7,4,2,1,2
14,60,78,39,6,84.0,1.5,105,14,11,6,11,7,-1,-1,0,2
15,66,67,33,7,90.0,2.0,105,15,0,0,0,1,1,1,-1,1
16,68,83,42,11,96.0,1.5,105,16,16,9,4,3,16,9,1,2
17,72,83,42,11,102.0,1.5,105,17,16,9,4,3,4,2,0,2
18,76,78,39,6,108.0,1.5,105,18,11,6,11,7,-1,-1,-1,1
19,82,67,33,7,114.0,1.5,105,19,0,0,0,1,-2,-1,-1,0
20,89,83,42,11,120.0,1.5,105,20,16,9,4,3,4,2,1,1
21,93,83,42,11,126.0,1.5,105,21,16,9,4,3,4,2,0,1
22,97,78,39,6,132.0,1.5,105,22,11,6,11,7,-1,-1,-1,0
23,103,67,33,7,138.0,2.0,105,23,0,0,0,1,1,1,-1,-1
24,105,83,42,11,144.0,1.5,105,24,16,9,4,3,16,9,1,0
25,109,83,42,11,150.0,1.5,105,25,16,9,4,3,4,2,0,0
26,113,78,39,6,156.0,1.5,105,26,11,6,11,7,-1,-1,-1,-1
27,119,67,33,7,162.0,1.5,105,27,0,0,0,1,-2,-1,-1,-2
28,126,83,42,11,168.0,1.5,105,28,16,9,4,3,4,2,1,-1
29,130,83,42,11,174.0,1.5,105,29,16,9,4,3,4,2,0,-1
30,134,78,39,6,180.0,1.5,105,30,11,6,11,7,-1,-1,-1,-2
31,140,67,33,7,186.0,2.0,105,31,0,0,0,1,1,1,-1,-3
