,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,4.0,1.5,95,0,2,1,2,2,2,1,1,1
2,8,73,36,1,8.0,0.5,105,1,4,2,4,3,4,2,1,2
3,13,74,37,2,12.0,1.5,95,1,5,3,5,4,1,1,1,3
4,17,78,39,6,16.0,0.5,105,2,9,5,9,6,2,1,1,4
5,21,76,38,4,20.0,0.5,95,2,7,4,7,5,-2,-1,-1,3
6,25,74,37,2,24.0,1.5,105,3,5,3,5,4,-2,-1,-1,2
7,30,68,33,8,28.0,0.5,95,3,-1,-1,11,7,-1,-1,-1,1
8,34,69,34,9,32.0,0.5,105,4,0,0,0,1,-4,-2,1,2
9,39,71,35,11,36.0,1.5,95,4,2,1,2,2,2,1,1,3
10,42,73,36,1,40.0,0.5,105,5,4,2,4,3,4,2,1,4
11,47,74,37,2,44.0,1.5,95,5,5,3,5,4,1,1,1,5
12,51,78,39,6,48.0,0.5,105,6,9,5,9,6,2,1,1,6
13,55,76,38,4,52.0,0.5,95,6,7,4,7,5,-2,-1,-1,5
14,59,74,37,2,56.0,1.5,105,7,5,3,5,4,-2,-1,-1,4
15,64,64,31,4,60.0,0.5,95,7,-5,-3,7,5,-5,-3,-1,3
16,68,81,41,9,64.0,0.5,105,8,12,7,0,1,1,1,1,4
17,72,78,39,6,68.0,1.5,95,8,9,5,9,6,9,5,-1,3
18,76,73,36,1,72.0,0.67,105,9,4,2,4,3,4,2,-1,2
19,82,81,41,9,76.0,0.67,95,9,12,7,0,1,1,1,1,3
20,88,74,37,2,80.0,0.5,105,10,5,3,5,4,5,3,-1,2
21,92,71,35,11,84.0,1.5,95,10,2,1,2,2,7,4,-1,1
22,96,74,37,2,88.0,0.67,105,11,5,3,5,4,10,6,1,2
23,102,71,35,11,92.0,0.67,95,11,2,1,2,2,2,1,-1,1
24,108,81,41,9,96.0,0.5,105,12,12,7,0,1,1,1,1,2
25,112,78,39,6,100.0,1.5,95,12,9,5,9,6,9,5,-1,1
26,116,73,36,1,104.0,0.67,105,13,4,2,4,3,4,2,-1,0
27,122,81,41,9,108.0,0.67,95,13,12,7,0,1,1,1,1,1
28,128,74,37,2,112.0,0.5,105,14,5,3,5,4,5,3,-1,0
29,133,73,36,1,116.0,0.67,95,14,4,2,4,3,-1,-1,-1,-1
30,139,73,36,1,120.0,0.67,105,15,4,2,4,3,-1,-1,0,-1
31,145,73,36,1,124.0,0.5,95,15,4,2,4,3,2,1,0,-1
