,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,4,69,34,9,6.0,1.0,95,0,-2,-1,10,7,3,2,-1,-2
3,7,76,38,4,9.0,2.0,105,1,5,3,5,4,2,1,1,-1
4,9,76,38,4,12.0,1.0,95,1,5,3,5,4,0,0,0,-1
5,12,71,35,11,15.0,2.0,95,1,0,0,0,1,0,0,-1,-2
6,14,76,38,4,18.0,2.0,105,2,5,3,5,4,-2,-1,1,-1
7,16,76,38,4,21.0,1.0,95,2,5,3,5,4,0,0,0,-1
8,19,71,35,11,24.0,2.0,95,2,0,0,0,1,0,0,-1,-2
9,21,71,35,11,27.0,2.0,105,3,0,0,0,1,5,3,0,-2
10,23,67,33,7,30.0,1.0,95,3,-4,-2,8,6,-7,-4,-1,-3
11,26,71,35,11,33.0,1.0,95,3,0,0,0,1,2,1,1,-2
12,29,78,39,6,36.0,2.0,105,4,7,4,7,5,2,1,1,-1
13,31,71,35,11,39.0,2.0,95,4,0,0,0,1,0,0,-1,-2
14,33,69,34,9,42.0,1.0,95,4,-2,-1,10,7,3,2,-1,-3
15,36,76,38,4,45.0,2.0,105,5,5,3,5,4,2,1,1,-2
16,38,76,38,4,48.0,1.0,95,5,5,3,5,4,0,0,0,-2
17,41,71,35,11,51.0,2.0,95,5,0,0,0,1,0,0,-1,-3
18,43,83,42,11,54.0,1.0,105,6,12,7,0,1,5,3,1,-2
19,48,74,37,2,60.0,1.0,95,6,3,2,3,3,3,2,-1,-3
20,51,74,37,2,63.0,1.0,105,7,3,2,3,3,3,2,0,-3
21,54,76,38,4,66.0,2.0,95,7,5,3,5,4,-2,-1,1,-2
22,56,71,35,11,69.0,3.0,95,7,0,0,0,1,-3,-2,-1,-3
23,57,78,39,6,72.0,2.0,105,8,7,4,7,5,7,4,1,-2
24,59,71,35,11,75.0,2.0,95,8,0,0,0,1,0,0,-1,-3
25,61,69,34,9,78.0,1.0,95,8,-2,-1,10,7,3,2,-1,-4
26,64,76,38,4,81.0,2.0,105,9,5,3,5,4,2,1,1,-3
27,66,76,38,4,84.0,1.0,95,9,5,3,5,4,0,0,0,-3
